# RDF for density=0.6gcm3, timestep 143
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.344525
1.333261 6.904927
1.460238 14.488037
1.587215 5.715121
1.714193 1.045464
1.841170 0.120222
1.968147 0.037770
2.095124 0.147611
2.222101 1.627646
2.349079 4.227396
2.476056 5.988826
2.603033 5.101152
2.730010 3.229734
2.856987 2.390759
2.983965 1.672787
3.110942 1.015227
3.237919 0.679949
3.364896 0.583447
3.491874 0.922417
3.618851 1.684930
3.745828 2.471086
3.872805 2.285930
3.999783 1.726247
4.126760 1.492146
4.253737 1.759114
4.380714 1.587258
4.507691 1.399819
4.634668 1.295455
4.761646 1.501612
4.888623 1.795537
5.015600 1.986691
5.142577 1.853821
5.269555 1.511838
5.396532 1.180215
5.523509 1.059769
5.650486 1.112858
5.777463 1.117412
5.904441 1.160420
6.031418 1.263228
6.158395 1.385051
6.285373 1.496882
6.412350 1.608532
6.539327 1.613894
6.666304 1.470203
6.793282 1.259904
6.920259 1.176338
7.047235 1.170108
7.174213 1.238330
7.301190 1.307408
7.428167 1.319744
7.555144 1.297182
7.682122 1.262097
7.809099 1.174412
7.936076 1.162700
8.063053 1.096778
8.190031 1.074416
8.317008 1.095197
8.443985 1.152096
8.570963 1.274321
8.697939 1.303158
8.824917 1.304846
8.951895 1.244359
9.078871 1.169468
9.205849 1.104247
9.332826 1.077397
9.459803 1.070635
9.586781 1.076360
9.713757 1.095158
9.840734 1.124606
9.967712 1.144544
10.094688 1.143529
10.221666 1.104081
10.348644 1.074622
10.475620 1.059781
10.602598 1.072675
10.729575 1.099278
10.856552 1.112394
10.983530 1.117759
11.110506 1.143930
11.237484 1.121028
11.364462 1.116931
11.491438 1.085413
11.618416 1.051680
11.745393 1.042160
11.872370 1.049441
11.999348 1.040779
12.126325 1.045751
12.253302 1.074327
12.380280 1.089572
12.507256 1.067695
12.634233 1.082158
12.761211 1.068635
12.888187 1.059071
13.015165 1.057920
13.142142 1.061838
13.269119 1.066943
13.396097 1.045298
13.523073 1.050512
13.650051 1.065496
13.777029 1.057801
13.904005 1.041432
14.030983 1.038437
14.157960 1.015821
14.284937 1.029921
14.411915 1.032434
14.538892 1.031438
14.665869 1.042337
14.792847 1.043773
14.919823 1.035566
15.046801 1.043508
15.173779 1.036293
15.300755 1.027869
15.427732 1.026044
15.554709 1.021059
15.681686 1.022240
15.808664 1.021489
15.935640 1.014537
16.062618 1.015740
16.189594 1.008913
16.316574 1.017739
16.443550 1.018681
16.570526 1.005470
16.697506 0.990954
16.824482 1.005314
16.951458 0.999024
17.078436 1.008973
17.205414 1.009870
17.332390 1.022127
17.459368 0.991970
17.586346 1.003540
17.713322 0.995932
17.840300 1.000279
17.967278 0.996379
18.094254 0.989708
18.221230 0.997955
18.348209 0.993878
18.475185 0.988183
18.602161 0.997048
18.729141 0.992573
18.856117 0.985523
18.983093 0.993232
19.110073 0.989264
19.237049 0.997928
19.364025 0.982778
19.491003 0.996943
19.617981 0.988897
19.744957 0.996574
19.871935 0.979289
19.998913 0.987522
20.125889 0.989880
20.252867 0.985394
20.379845 0.986770
20.506821 0.985973
20.633799 0.983069
20.760777 0.992852
20.887753 0.998324
21.014729 0.990325
21.141708 0.982960
21.268684 0.983319
21.395660 0.979300
21.522640 0.991820
21.649616 0.982671
21.776592 1.000323
21.903570 0.994096
22.030548 0.994662
22.157524 0.983356
22.284502 0.987178
22.411480 0.985452
22.538456 0.985945
22.665434 0.986365
22.792412 0.985713
22.919388 0.990660
23.046366 0.990569
23.173344 0.993603
23.300320 0.991145
23.427296 0.988214
23.554276 0.988633
23.681252 0.990020
23.808228 0.992499
23.935207 0.992999
24.062183 0.992455
24.189159 0.996497
24.316139 1.000768
24.443115 0.992844
24.570091 0.994896
24.697069 0.995837
24.824047 0.993486
24.951023 0.995922
25.078001 0.984338
25.204979 0.996300
25.331955 0.989868
