# RDF for density=0.9gcm3, timestep 688
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.477298
1.385770 8.200992
1.496632 8.680801
1.607493 2.936586
1.718355 0.575621
1.829216 0.133554
1.940078 0.025442
2.050940 0.020870
2.161801 0.336413
2.272663 1.529720
2.383524 3.304092
2.494386 4.389492
2.605247 3.541805
2.716109 2.352002
2.826971 1.804651
2.937832 1.433369
3.048694 0.913691
3.159555 0.556475
3.270417 0.329096
3.381279 0.263193
3.492140 0.485643
3.603002 0.972695
3.713863 1.622657
3.824725 1.764035
3.935587 1.399120
4.046448 1.164105
4.157310 1.159191
4.268171 1.299124
4.379033 1.251660
4.489895 0.993432
4.600757 0.845455
4.711618 0.880564
4.822480 1.189600
4.933341 1.474878
5.044203 1.561968
5.155065 1.489510
5.265926 1.236318
5.376788 0.951726
5.487649 0.827787
5.598511 0.789214
5.709373 0.865387
5.820234 0.842627
5.931096 0.859754
6.041957 0.959693
6.152819 1.082079
6.263680 1.215829
6.374542 1.339314
6.485404 1.422579
6.596265 1.365351
6.707127 1.205082
6.817988 1.030639
6.928850 0.926432
7.039711 0.921801
7.150573 0.989607
7.261435 1.065745
7.372296 1.136442
7.483158 1.171588
7.594019 1.134305
7.704881 1.070840
7.815742 1.047605
7.926604 0.992206
8.037466 0.961075
8.148327 0.920668
8.259190 0.915312
8.370050 0.956625
8.480913 1.035656
8.591774 1.150387
8.702635 1.189240
8.813498 1.193161
8.924358 1.158489
9.035221 1.085358
9.146082 1.039366
9.256943 0.965053
9.367805 0.950809
9.478666 0.946463
9.589529 0.944673
9.700390 0.971643
9.811252 1.014828
9.922113 1.053566
10.032974 1.050557
10.143837 1.037414
10.254698 1.028578
10.365560 0.984713
10.476421 1.000885
10.587282 0.976614
10.698145 1.005578
10.809006 1.030148
10.919868 1.039006
11.030729 1.049047
11.141590 1.056763
11.252453 1.070651
11.363314 1.055365
11.474175 1.031868
11.585037 1.007267
11.695898 0.962470
11.806761 0.962120
11.917622 0.960543
12.028484 0.971390
12.139345 0.999560
12.250206 1.014895
12.361069 1.018713
12.471930 1.028139
12.582792 1.026184
12.693653 1.018999
12.804514 1.024107
12.915377 1.007940
13.026237 0.995233
13.137100 0.994256
13.247961 0.997785
13.358823 0.996202
13.469685 1.006080
13.580545 1.027228
13.691408 1.016876
13.802269 1.014056
13.913131 1.003082
14.023993 0.989429
14.134853 0.970213
14.245716 0.972910
14.356577 0.979962
14.467439 0.971833
14.578300 0.993743
14.689161 1.008134
14.800024 1.009122
14.910885 1.027688
15.021747 1.028660
15.132608 1.010795
15.243469 1.000768
15.354332 1.004316
15.465193 0.999828
15.576056 0.981301
15.686916 0.993424
15.797777 1.001401
15.908640 0.998055
16.019501 0.997823
16.130363 1.013003
16.241224 0.999016
16.352085 0.988761
16.462948 0.992792
16.573811 0.983479
16.684669 0.984300
16.795532 0.982754
16.906395 0.987769
17.017256 1.003121
17.128117 1.001704
17.238979 1.007447
17.349840 1.006535
17.460701 1.007714
17.571564 0.995221
17.682426 0.998610
17.793285 0.982393
17.904148 0.984552
18.015011 0.976395
18.125872 0.986243
18.236732 0.988459
18.347595 0.990895
18.458456 0.993138
18.569317 0.990641
18.680180 1.004405
18.791042 0.990078
18.901901 0.988163
19.012764 0.993710
19.123627 0.994071
19.234488 0.989375
19.345348 0.991164
19.456211 1.007592
19.567074 1.006293
19.677933 0.999191
19.788795 1.004441
19.899658 1.007930
20.010519 0.999412
20.121380 0.993730
20.232243 0.994607
20.343103 0.988830
20.453964 0.994510
20.564827 0.992503
20.675690 0.990885
20.786549 0.991908
20.897411 1.001760
21.008274 0.997011
21.119135 0.998666
21.229996 1.005239
21.340858 1.004354
21.451719 0.994838
21.562580 0.997456
21.673443 0.994242
21.784306 0.998755
21.895164 0.993163
22.006027 0.991230
22.116890 0.994178
