# RDF for density=0.7gcm3, timestep 100
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.740538
1.386813 9.903311
1.507405 10.362527
1.627998 3.106323
1.748590 0.555217
1.869183 0.121478
1.989775 0.033352
2.110367 0.148253
2.230960 1.546465
2.351552 3.670927
2.472145 5.115135
2.592737 4.548020
2.713329 2.990633
2.833922 2.116662
2.954515 1.664282
3.075107 1.090393
3.195699 0.703897
3.316292 0.530120
3.436884 0.682059
3.557477 1.112198
3.678069 1.844526
3.798661 2.152292
3.919254 1.857902
4.039846 1.463659
4.160439 1.326091
4.281031 1.527833
4.401624 1.443323
4.522216 1.213297
4.642808 1.207983
4.763401 1.381691
4.883993 1.635075
5.004585 1.709028
5.125178 1.680196
5.245770 1.414591
5.366363 1.149917
5.486955 1.020652
5.607548 0.977821
5.728140 1.029672
5.848732 1.044746
5.969325 1.086890
6.089917 1.194872
6.210510 1.282972
6.331102 1.371782
6.451694 1.417767
6.572287 1.416462
6.692880 1.283521
6.813472 1.149472
6.934064 1.075505
7.054657 1.072412
7.175249 1.115655
7.295841 1.188259
7.416434 1.205165
7.537026 1.171232
7.657619 1.137363
7.778212 1.105956
7.898804 1.067308
8.019396 1.037214
8.139988 1.008976
8.260581 1.020669
8.381173 1.081230
8.501766 1.140050
8.622358 1.162071
8.742950 1.182944
8.863543 1.193357
8.984136 1.154648
9.104728 1.103323
9.225321 1.042175
9.345913 1.038469
9.466505 1.025131
9.587097 1.003912
9.707690 1.035395
9.828282 1.060058
9.948875 1.057381
10.069468 1.068320
10.190060 1.033279
10.310652 1.029834
10.431245 1.032786
10.551837 1.033805
10.672430 1.033346
10.793022 1.036390
10.913614 1.047836
11.034206 1.048380
11.154799 1.057371
11.275392 1.047940
11.395984 1.044696
11.516577 1.025276
11.637169 0.991114
11.757761 0.992591
11.878353 0.987174
11.998946 0.985660
12.119538 0.985863
12.240131 0.992780
12.360723 1.008714
12.481316 1.009725
12.601908 0.997374
12.722501 1.019252
12.843093 1.004035
12.963686 1.005699
13.084278 0.997948
13.204870 0.984997
13.325462 0.988230
13.446055 1.000863
13.566648 1.007236
13.687241 0.985328
13.807833 0.986560
13.928425 0.986767
14.049017 0.989166
14.169609 0.972999
14.290202 0.979205
14.410794 0.967336
14.531387 0.983377
14.651979 0.983523
14.772572 0.991096
14.893164 0.983440
15.013757 0.992199
15.134349 0.982548
15.254942 1.000226
15.375534 0.981297
15.496126 0.981130
15.616718 0.966337
15.737311 0.974526
15.857903 0.977001
15.978496 0.989401
16.099087 0.967370
16.219681 0.981780
16.340275 0.973882
16.460865 0.973801
16.581459 0.979439
16.702049 0.973222
16.822643 0.982512
16.943235 0.973222
17.063828 0.986383
17.184422 0.982965
17.305012 0.985415
17.425606 0.989347
17.546196 0.988302
17.666790 0.984088
17.787384 0.980047
17.907974 0.973366
18.028568 0.985033
18.149158 0.971385
18.269753 0.984213
18.390345 0.982627
18.510937 0.978037
18.631531 0.976663
18.752121 0.976437
18.872715 0.980275
18.993305 0.991924
19.113899 0.981558
19.234491 0.978655
19.355083 0.987641
19.475677 0.979032
19.596268 0.985328
19.716862 0.986970
19.837452 0.986062
19.958046 0.990151
20.078640 0.986129
20.199230 0.977950
20.319824 0.989910
20.440414 0.985338
20.561008 0.985486
20.681601 0.983954
20.802193 0.994574
20.922787 0.993078
21.043377 0.991810
21.163971 0.998039
21.284561 0.994095
21.405155 0.992648
21.525749 1.001266
21.646339 1.004554
21.766933 0.994274
21.887524 1.007513
22.008118 0.997417
22.128708 0.992048
22.249302 1.002131
22.369896 1.001344
22.490486 0.999091
22.611080 0.995990
22.731670 0.998804
22.852264 1.006909
22.972857 0.997430
23.093449 1.006411
23.214043 1.000247
23.334633 1.005586
23.455227 1.004547
23.575817 1.000752
23.696411 1.001564
23.817005 0.995842
23.937595 1.008955
24.058189 1.006507
