# RDF for density=0.7gcm3, timestep 123
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.669976
1.386813 10.221981
1.507405 10.055428
1.627998 3.177487
1.748590 0.561386
1.869183 0.116079
1.989775 0.035735
2.110367 0.175785
2.230960 1.557836
2.351552 3.650457
2.472145 5.067287
2.592737 4.486276
2.713329 3.058544
2.833922 2.190663
2.954515 1.694542
3.075107 1.022555
3.195699 0.717754
3.316292 0.491519
3.436884 0.670878
3.557477 1.083125
3.678069 1.857079
3.798661 2.153599
3.919254 1.841934
4.039846 1.430709
4.160439 1.386045
4.281031 1.476871
4.401624 1.413619
4.522216 1.241900
4.642808 1.137079
4.763401 1.307263
4.883993 1.585635
5.004585 1.782106
5.125178 1.713240
5.245770 1.463618
5.366363 1.136485
5.486955 0.994642
5.607548 0.974521
5.728140 0.992292
5.848732 1.051641
5.969325 1.092715
6.089917 1.187240
6.210510 1.333606
6.331102 1.436747
6.451694 1.470806
6.572287 1.454685
6.692880 1.308795
6.813472 1.148862
6.934064 1.092577
7.054657 1.092886
7.175249 1.120054
7.295841 1.191804
7.416434 1.240843
7.537026 1.231189
7.657619 1.165359
7.778212 1.132467
7.898804 1.073811
8.019396 1.037508
8.139988 1.008265
8.260581 1.038367
8.381173 1.083916
8.501766 1.144488
8.622358 1.196843
8.742950 1.236266
8.863543 1.217375
8.984136 1.171480
9.104728 1.093194
9.225321 1.053150
9.345913 1.042034
9.466505 1.009128
9.587097 1.014177
9.707690 1.043203
9.828282 1.075490
9.948875 1.089694
10.069468 1.065156
10.190060 1.047726
10.310652 1.033029
10.431245 1.006426
10.551837 1.019315
10.672430 1.046682
10.793022 1.039630
10.913614 1.045736
11.034206 1.057563
11.154799 1.072839
11.275392 1.079703
11.395984 1.038666
11.516577 0.998813
11.637169 0.984565
11.757761 0.977099
11.878353 0.968117
11.998946 0.992410
12.119538 0.993314
12.240131 0.994417
12.360723 1.010752
12.481316 1.018385
12.601908 1.019594
12.722501 1.003280
12.843093 0.988076
12.963686 0.996156
13.084278 0.995468
13.204870 1.002637
13.325462 0.985626
13.446055 0.974352
13.566648 1.003110
13.687241 0.993965
13.807833 0.990865
13.928425 0.970086
14.049017 0.969950
14.169609 0.972905
14.290202 0.959801
14.410794 0.968154
14.531387 0.966398
14.651979 0.979304
14.772572 0.999008
14.893164 0.989395
15.013757 0.995589
15.134349 0.986338
15.254942 0.983584
15.375534 0.981796
15.496126 0.969461
15.616718 0.966763
15.737311 0.961269
15.857903 0.976757
15.978496 0.966249
16.099087 0.969009
16.219681 0.986119
16.340275 0.959323
16.460865 0.971051
16.581459 0.959982
16.702049 0.973053
16.822643 0.970393
16.943235 0.966173
17.063828 0.975885
17.184422 0.984722
17.305012 0.987053
17.425606 0.976577
17.546196 0.987506
17.666790 0.964772
17.787384 0.973666
17.907974 0.960407
18.028568 0.973552
18.149158 0.967662
18.269753 0.975422
18.390345 0.977326
18.510937 0.977789
18.631531 0.981881
18.752121 0.983949
18.872715 0.975387
18.993305 0.984064
19.113899 0.983882
19.234491 0.977674
19.355083 0.992036
19.475677 0.995934
19.596268 0.993141
19.716862 0.993826
19.837452 0.988903
19.958046 0.984810
20.078640 0.994250
20.199230 0.995039
20.319824 0.984746
20.440414 0.984074
20.561008 1.003876
20.681601 1.003917
20.802193 0.995795
20.922787 0.997992
21.043377 1.007364
21.163971 1.005349
21.284561 1.011026
21.405155 1.005899
21.525749 1.008830
21.646339 1.001010
21.766933 1.006770
21.887524 1.007109
22.008118 0.998878
22.128708 1.001798
22.249302 1.001054
22.369896 1.007425
22.490486 1.006794
22.611080 1.007856
22.731670 1.003880
22.852264 1.002013
22.972857 1.005457
23.093449 1.008747
23.214043 1.006515
23.334633 1.017143
23.455227 1.000080
23.575817 1.011811
23.696411 1.002648
23.817005 1.009082
23.937595 0.998919
24.058189 1.005839
