# RDF for density=1.2gcm3, timestep 358
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.603224
1.359163 4.769004
1.459841 7.436502
1.560520 4.083549
1.661199 1.012575
1.761878 0.205939
1.862556 0.053195
1.963235 0.020520
2.063914 0.018567
2.164593 0.243362
2.265271 1.157313
2.365950 2.314965
2.466629 3.185050
2.567307 2.990181
2.667986 2.185402
2.768665 1.534065
2.869344 1.233760
2.970022 0.999095
3.070701 0.687890
3.171380 0.465988
3.272058 0.328162
3.372737 0.334941
3.473416 0.479173
3.574095 0.800366
3.674774 1.234521
3.775452 1.441487
3.876131 1.385133
3.976810 1.124569
4.077488 1.024131
4.178167 1.059197
4.278846 1.125520
4.379525 1.138983
4.480204 0.999368
4.580882 0.907550
4.681561 0.911040
4.782239 1.017213
4.882918 1.209044
4.983597 1.317021
5.084276 1.412020
5.184955 1.303766
5.285633 1.164445
5.386312 0.954995
5.486991 0.880202
5.587669 0.871575
5.688348 0.902317
5.789027 0.950285
5.889706 0.897356
5.990384 0.968117
6.091063 1.030556
6.191742 1.100133
6.292420 1.196747
6.393099 1.243217
6.493778 1.294228
6.594457 1.244560
6.695135 1.169314
6.795814 1.063845
6.896493 0.968835
6.997171 0.953138
7.097850 0.978505
7.198529 1.021801
7.299208 1.061493
7.399886 1.089022
7.500566 1.102166
7.601244 1.102149
7.701922 1.082743
7.802601 1.028457
7.903280 0.992073
8.003959 0.955236
8.104637 0.944901
8.205317 0.947606
8.305995 0.944257
8.406673 0.985216
8.507353 1.030897
8.608031 1.084848
8.708710 1.109026
8.809389 1.117972
8.910067 1.136530
9.010746 1.093807
9.111425 1.030074
9.212103 1.007760
9.312782 0.962971
9.413462 0.980135
9.514139 0.971959
9.614819 0.969464
9.715497 0.985017
9.816175 1.014661
9.916855 1.022115
10.017533 1.039666
10.118212 1.047423
10.218891 1.014921
10.319570 1.007896
10.420248 0.992288
10.520927 0.987623
10.621605 1.006736
10.722284 1.006546
10.822964 1.015210
10.923641 1.022826
11.024321 1.036709
11.125000 1.024270
11.225677 1.034388
11.326357 1.045924
11.427036 1.030870
11.527714 1.007981
11.628393 0.986165
11.729072 0.951232
11.829750 0.971721
11.930429 0.967806
12.031108 0.957719
12.131786 0.978051
12.232466 0.988977
12.333144 0.997456
12.433823 1.016647
12.534502 1.000085
12.635180 1.010435
12.735859 1.006988
12.836538 1.000669
12.937216 1.007010
13.037895 0.983135
13.138575 0.982267
13.239252 0.988256
13.339931 0.994621
13.440610 0.997609
13.541288 0.997327
13.641968 1.000020
13.742646 0.997420
13.843325 0.990370
13.944004 0.988868
14.044683 0.981985
14.145361 0.971329
14.246040 0.960050
14.346718 0.976731
14.447397 0.969886
14.548077 0.990463
14.648754 0.986546
14.749434 0.989595
14.850113 1.000899
14.950790 1.002177
15.051470 1.006674
15.152149 1.006328
15.252827 0.989048
15.353506 0.986580
15.454185 0.990554
15.554863 0.984292
15.655542 0.975467
15.756221 0.985310
15.856899 0.983334
15.957579 0.993815
16.058258 0.991711
16.158936 0.990632
16.259613 0.988755
16.360294 0.982929
16.460972 0.982560
16.561649 0.984129
16.662331 0.978784
16.763008 0.974271
16.863686 0.990281
16.964367 0.989722
17.065044 0.993985
17.165722 0.998158
17.266403 0.992970
17.367081 1.000463
17.467758 0.988836
17.568438 0.997989
17.669117 0.987264
17.769794 0.988162
17.870474 0.985595
17.971153 0.985919
18.071831 0.987805
18.172510 0.985576
18.273190 0.984767
18.373867 0.988215
18.474546 0.991440
18.575226 0.990883
18.675903 0.983111
18.776583 0.988613
18.877262 0.988629
18.977940 0.992077
19.078619 0.986662
19.179298 0.994327
19.279976 0.990723
19.380653 0.990121
19.481335 1.000038
19.582012 0.994373
19.682690 0.993776
19.783371 0.993178
19.884048 0.993943
19.984726 1.000184
20.085407 0.993870
