# RDF for density=1.8gcm3, timestep 774
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.737509
1.362260 3.238091
1.450148 4.949356
1.538036 3.465975
1.625924 1.136643
1.713811 0.287901
1.801699 0.058923
1.889587 0.022556
1.977475 0.002574
2.065362 0.003540
2.153250 0.128112
2.241138 0.578281
2.329026 1.226838
2.416914 1.942404
2.504801 2.202454
2.592689 1.826522
2.680577 1.337415
2.768465 1.003609
2.856352 0.835442
2.944240 0.774699
3.032128 0.550843
3.120016 0.363036
3.207903 0.315045
3.295791 0.290125
3.383679 0.305150
3.471567 0.390565
3.559454 0.580122
3.647342 0.913522
3.735230 1.108466
3.823118 1.263714
3.911005 1.151278
3.998893 1.010878
4.086781 1.009463
4.174669 1.050315
4.262557 1.145158
4.350444 1.205756
4.438332 1.115799
4.526220 1.080506
4.614108 1.017274
4.701995 1.016490
4.789883 1.139933
4.877771 1.248397
4.965659 1.366710
5.053546 1.370643
5.141434 1.332184
5.229322 1.240652
5.317210 1.118959
5.405097 0.984127
5.492985 0.925356
5.580873 0.917455
5.668761 0.904424
5.756649 0.941736
5.844536 0.920997
5.932424 0.886615
6.020312 0.939952
6.108200 0.963563
6.196087 0.994254
6.283975 1.026300
6.371863 1.061428
6.459751 1.077862
6.547638 1.100791
6.635526 1.063361
6.723414 0.999663
6.811302 0.923135
6.899189 0.857038
6.987077 0.840252
7.074965 0.841029
7.162853 0.857804
7.250741 0.892008
7.338628 0.936113
7.426516 0.969221
7.514404 0.996522
7.602292 0.987291
7.690179 0.987839
7.778067 0.969467
7.865955 0.960539
7.953843 0.973964
8.041731 0.967117
8.129618 0.952489
8.217506 0.952052
8.305393 0.964346
8.393282 0.987206
8.481169 1.022215
8.569057 1.068132
8.656944 1.104666
8.744833 1.127073
8.832720 1.143605
8.920609 1.153574
9.008495 1.125405
9.096384 1.087821
9.184271 1.068237
9.272160 1.028524
9.360046 0.992404
9.447935 0.988862
9.535822 0.986220
9.623711 0.984217
9.711597 0.980840
9.799486 0.997297
9.887373 1.006992
9.975262 1.028794
10.063148 1.025166
10.151037 1.007102
10.238924 1.004533
10.326813 0.977689
10.414700 0.971330
10.502588 0.956645
10.590475 0.942024
10.678364 0.951570
10.766251 0.946806
10.854139 0.957088
10.942026 0.971818
11.029915 0.978161
11.117802 0.969540
11.205690 0.981371
11.293577 1.002709
11.381466 1.008409
11.469353 0.991747
11.557241 0.984543
11.645128 0.972971
11.733017 0.956766
11.820904 0.958549
11.908792 0.962208
11.996679 0.971172
12.084568 0.976825
12.172455 0.990900
12.260344 1.005880
12.348230 1.028808
12.436119 1.030271
12.524006 1.048807
12.611895 1.038415
12.699781 1.053505
12.787670 1.052650
12.875557 1.042211
12.963446 1.037269
13.051332 1.027861
13.139221 1.034259
13.227108 1.021114
13.314997 1.011201
13.402884 1.010807
13.490772 1.012893
13.578659 1.020138
13.666548 1.015118
13.754435 1.029013
13.842323 1.023345
13.930210 1.009250
14.018099 0.997354
14.105986 0.989794
14.193874 0.972432
14.281761 0.967628
14.369650 0.960526
14.457537 0.964468
14.545425 0.965743
14.633312 0.966803
14.721201 0.972868
14.809088 0.970814
14.896976 0.989299
14.984863 0.991386
15.072752 0.993102
15.160639 0.992745
15.248528 0.996989
15.336414 0.990295
15.424303 0.978828
15.512190 0.974974
15.600079 0.977944
15.687965 0.983181
15.775854 0.980671
15.863741 0.987818
15.951630 0.998727
16.039516 1.010229
16.127405 1.015451
16.215292 1.017566
16.303181 1.016591
16.391068 1.020025
16.478956 1.024965
16.566843 1.016020
16.654732 1.011928
16.742619 1.011433
16.830507 1.011879
16.918394 1.011440
17.006283 1.012846
17.094170 1.013546
17.182058 1.024581
17.269945 1.022111
17.357834 1.020076
17.445721 1.015967
17.533609 1.021743
