# RDF for density=1.1gcm3, timestep 254
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.862960
1.399359 7.066674
1.503016 6.972815
1.606672 2.512920
1.710328 0.620654
1.813985 0.135820
1.917641 0.028485
2.021297 0.018802
2.124953 0.129916
2.228610 0.842265
2.332266 2.029890
2.435922 3.325020
2.539578 3.386198
2.643235 2.497087
2.746891 1.789227
2.850547 1.400186
2.954203 1.110791
3.057860 0.768611
3.161516 0.510107
3.265172 0.345902
3.368829 0.329253
3.472485 0.448907
3.576141 0.827957
3.679797 1.282824
3.783453 1.533592
3.887110 1.449193
3.990766 1.145523
4.094422 1.054097
4.198079 1.181431
4.301735 1.251626
4.405391 1.196661
4.509048 1.007264
4.612703 0.959222
4.716360 1.030251
4.820016 1.232344
4.923673 1.431094
5.027328 1.523307
5.130985 1.454423
5.234641 1.288805
5.338298 1.113015
5.441954 1.012290
5.545610 0.950500
5.649266 0.956211
5.752923 0.999523
5.856579 0.966285
5.960235 1.011814
6.063891 1.076864
6.167547 1.148210
6.271204 1.234181
6.374860 1.331700
6.478517 1.346343
6.582172 1.325235
6.685829 1.203831
6.789485 1.104772
6.893142 1.039015
6.996798 1.015022
7.100454 1.003892
7.204110 1.057981
7.307767 1.100379
7.411423 1.178029
7.515079 1.155659
7.618735 1.115275
7.722391 1.089050
7.826048 1.064838
7.929704 1.044849
8.033360 0.973786
8.137016 0.985435
8.240673 0.960481
8.344330 0.992851
8.447985 1.050754
8.551641 1.101649
8.655298 1.149549
8.758954 1.167653
8.862610 1.174040
8.966267 1.117846
9.069923 1.088628
9.173579 1.053118
9.277235 1.013251
9.380892 0.994149
9.484549 0.988465
9.588204 0.984218
9.691860 1.022478
9.795517 1.035888
9.899174 1.071268
10.002829 1.072776
10.106485 1.059836
10.210142 1.049153
10.313798 1.032890
10.417454 0.999705
10.521111 1.015932
10.624767 1.029941
10.728423 1.030577
10.832079 1.042624
10.935736 1.052677
11.039392 1.050603
11.143048 1.073274
11.246704 1.067562
11.350361 1.078453
11.454018 1.045665
11.557673 1.027204
11.661329 0.991757
11.764986 0.995507
11.868642 0.979777
11.972298 0.964647
12.075954 0.992836
12.179611 1.011946
12.283267 1.017942
12.386923 1.022582
12.490580 1.018611
12.594236 1.016874
12.697892 1.016141
12.801548 1.034201
12.905205 1.013283
13.008862 1.016563
13.112517 1.011195
13.216173 1.000840
13.319830 1.010759
13.423486 1.009774
13.527142 1.015933
13.630798 1.016473
13.734455 1.018046
13.838111 1.004627
13.941767 1.003860
14.045424 0.999289
14.149080 0.980432
14.252736 0.983307
14.356392 0.984110
14.460049 0.994798
14.563705 0.988271
14.667361 1.005027
14.771017 1.010058
14.874674 1.008206
14.978331 1.023547
15.081985 1.009220
15.185642 1.012956
15.289299 1.005224
15.392955 1.001835
15.496611 0.991537
15.600267 0.997280
15.703924 0.983487
15.807580 0.984646
15.911236 0.996777
16.014893 0.999553
16.118549 0.995853
16.222206 0.986264
16.325861 0.990935
16.429518 0.997249
16.533175 0.984403
16.636829 0.980846
16.740486 0.985115
16.844143 0.983230
16.947800 0.992603
17.051455 0.987373
17.155111 0.999466
17.258768 1.000664
17.362423 0.990015
17.466080 0.993744
17.569736 1.000307
17.673393 0.990721
17.777050 0.987898
17.880705 0.982206
17.984362 0.987787
18.088018 0.986502
18.191673 0.982010
18.295330 0.980950
18.398987 0.984536
18.502644 0.988693
18.606298 0.989093
18.709955 0.980020
18.813612 0.988091
18.917267 0.991994
19.020924 0.980727
19.124580 0.980494
19.228237 0.989017
19.331894 0.988091
19.435549 0.994162
19.539206 0.993551
19.642862 0.984748
19.746517 0.983349
19.850174 0.992467
19.953831 0.982478
20.057487 0.986085
20.161142 0.983212
20.264799 0.980165
20.368456 0.985486
20.472111 0.975097
20.575768 0.984116
20.679424 0.981753
