# RDF for density=1.3gcm3, timestep 732
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.241387
1.323201 2.822587
1.421216 6.796085
1.519231 5.238467
1.617246 1.832449
1.715261 0.369566
1.813276 0.058918
1.911290 0.010264
2.009305 0.006192
2.107320 0.039404
2.205335 0.528132
2.303350 1.466580
2.401365 2.541486
2.499380 3.096435
2.597394 2.583697
2.695410 1.761790
2.793424 1.289524
2.891439 1.133312
2.989454 0.828738
3.087469 0.561902
3.185484 0.309817
3.283499 0.236524
3.381514 0.234490
3.479529 0.373242
3.577543 0.701748
3.675559 1.122377
3.773573 1.376910
3.871588 1.265132
3.969603 1.034853
4.067618 0.903234
4.165633 0.980095
4.263648 1.138748
4.361663 1.061868
4.459678 0.939340
4.557693 0.785637
4.655707 0.793853
4.753722 0.922155
4.851737 1.128233
4.949752 1.311814
5.047767 1.336921
5.145782 1.310076
5.243797 1.133819
5.341812 0.999719
5.439826 0.852493
5.537841 0.843169
5.635856 0.833777
5.733871 0.863880
5.831886 0.880474
5.929901 0.907605
6.027916 0.938024
6.125931 1.053986
6.223946 1.140128
6.321960 1.219530
6.419975 1.292983
6.517990 1.292048
6.616005 1.226920
6.714020 1.133116
6.812035 1.030842
6.910050 0.945519
7.008065 0.923073
7.106080 0.962893
7.204094 1.021778
7.302109 1.051268
7.400125 1.106353
7.498139 1.108418
7.596154 1.078697
7.694169 1.043472
7.792184 1.011212
7.890199 0.978210
7.988214 0.967380
8.086228 0.938529
8.184243 0.923462
8.282258 0.911576
8.380273 0.950095
8.478288 1.003647
8.576303 1.076388
8.674318 1.117920
8.772333 1.154281
8.870348 1.140032
8.968363 1.117350
9.066378 1.050966
9.164392 1.003156
9.262407 0.966223
9.360422 0.954161
9.458437 0.938536
9.556452 0.952718
9.654467 0.967469
9.752481 0.987619
9.850496 1.024425
9.948511 1.053410
10.046526 1.040698
10.144541 1.036599
10.242556 1.019228
10.340571 1.010880
10.438586 0.984930
10.536601 0.976601
10.634616 1.001348
10.732631 1.006857
10.830646 1.025640
10.928660 1.032081
11.026675 1.056124
11.124690 1.059109
11.222705 1.075730
11.320720 1.053183
11.418735 1.046922
11.516749 1.012573
11.614764 0.985543
11.712780 0.977876
11.810795 0.954870
11.908810 0.953319
12.006824 0.976801
12.104839 0.980921
12.202854 0.990414
12.300869 1.021786
12.398884 1.018986
12.496899 1.022757
12.594913 1.020225
12.692928 1.012282
12.790943 1.015478
12.888958 1.010776
12.986973 0.987384
13.084988 0.996011
13.183002 1.005534
13.281017 0.986887
13.379032 1.007108
13.477048 1.002880
13.575063 1.008837
13.673078 1.017592
13.771092 1.014467
13.869107 1.000960
13.967122 1.001474
14.065137 0.987626
14.163152 0.972133
14.261167 0.979502
14.359181 0.978303
14.457196 0.991997
14.555211 0.995762
14.653226 0.994059
14.751241 1.007437
14.849257 1.020887
14.947271 1.026531
15.045286 1.029096
15.143301 1.029350
15.241316 1.009384
15.339331 1.005719
15.437346 1.000987
15.535360 0.998551
15.633375 0.992974
15.731390 1.007788
15.829405 1.006423
15.927420 1.001024
16.025434 0.994994
16.123449 1.009145
16.221464 1.002836
16.319479 1.016194
16.417494 0.998202
16.515509 0.995284
16.613523 0.989210
16.711538 0.992353
16.809553 0.999801
16.907568 0.992840
17.005583 1.001705
17.103598 1.009853
17.201614 1.012970
17.299629 1.006457
17.397644 1.012452
17.495659 1.010392
17.593674 1.008557
17.691689 1.001699
17.789703 0.995731
17.887718 0.990475
17.985733 0.990813
18.083748 0.993499
18.181763 0.993941
18.279778 0.981274
18.377792 0.994881
18.475807 1.000044
18.573822 1.005702
18.671837 1.002052
18.769852 1.001447
18.867867 0.987679
18.965881 0.995194
19.063896 0.999565
19.161911 0.998072
19.259926 1.001245
19.357941 0.990415
19.455956 1.000006
19.553970 1.002392
