# RDF for density=1.8gcm3, timestep 262
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.740608
1.362260 3.387249
1.450148 4.817724
1.538036 3.304272
1.625924 1.220415
1.713811 0.310180
1.801699 0.085284
1.889587 0.026785
1.977475 0.003862
2.065362 0.014160
2.153250 0.162854
2.241138 0.671487
2.329026 1.307575
2.416914 1.892422
2.504801 2.099753
2.592689 1.765113
2.680577 1.302386
2.768465 1.004266
2.856352 0.832974
2.944240 0.709076
3.032128 0.555224
3.120016 0.432851
3.207903 0.375216
3.295791 0.340641
3.383679 0.379898
3.471567 0.458653
3.559454 0.690186
3.647342 0.942661
3.735230 1.164755
3.823118 1.192073
3.911005 1.182874
3.998893 1.060619
4.086781 1.040510
4.174669 1.068224
4.262557 1.140170
4.350444 1.125957
4.438332 1.084364
4.526220 1.052983
4.614108 1.049670
4.701995 1.085030
4.789883 1.139494
4.877771 1.207983
4.965659 1.265646
5.053546 1.302239
5.141434 1.265908
5.229322 1.139397
5.317210 1.072306
5.405097 0.985334
5.492985 0.955389
5.580873 0.924567
5.668761 0.931214
5.756649 0.948876
5.844536 0.929840
5.932424 0.928958
6.020312 0.947870
6.108200 0.986097
6.196087 1.009203
6.283975 1.036372
6.371863 1.042580
6.459751 1.054335
6.547638 1.068262
6.635526 1.026544
6.723414 0.976832
6.811302 0.917167
6.899189 0.890249
6.987077 0.865002
7.074965 0.868537
7.162853 0.911625
7.250741 0.939122
7.338628 0.956585
7.426516 0.969221
7.514404 0.994739
7.602292 0.997657
7.690179 0.982646
7.778067 0.984529
7.865955 0.992679
7.953843 0.961391
8.041731 0.971554
8.129618 0.971837
8.217506 0.982395
8.305393 1.004341
8.393282 1.011361
8.481169 1.040903
8.569057 1.063264
8.656944 1.090156
8.744833 1.089942
8.832720 1.113469
8.920609 1.106378
9.008495 1.076086
9.096384 1.054418
9.184271 1.032426
9.272160 1.020443
9.360046 1.000162
9.447935 1.005331
9.535822 0.980129
9.623711 0.991609
9.711597 0.998829
9.799486 1.004899
9.887373 1.011832
9.975262 1.013969
10.063148 1.001502
10.151037 0.993275
10.238924 0.988061
10.326813 0.962110
10.414700 0.958705
10.502588 0.950666
10.590475 0.947523
10.678364 0.960466
10.766251 0.963050
10.854139 0.979181
10.942026 0.971460
11.029915 0.992211
11.117802 0.988846
11.205690 0.989911
11.293577 0.986052
11.381466 1.001200
11.469353 0.986561
11.557241 0.994757
11.645128 0.983292
11.733017 0.982402
11.820904 0.974762
11.908792 0.983791
11.996679 0.989676
12.084568 0.997302
12.172455 1.009316
12.260344 1.016296
12.348230 1.017995
12.436119 1.025860
12.524006 1.008204
12.611895 1.027749
12.699781 1.024194
12.787670 1.027743
12.875557 1.028333
12.963446 1.020073
13.051332 1.016364
13.139221 1.019182
13.227108 1.027171
13.314997 1.014027
13.402884 1.016511
13.490772 1.011220
13.578659 1.010308
13.666548 1.011938
13.754435 1.002109
13.842323 1.005137
13.930210 1.000143
14.018099 0.994023
14.105986 0.992501
14.193874 0.977080
14.281761 0.985646
14.369650 0.981409
14.457537 0.969635
14.545425 0.978914
14.633312 0.972528
14.721201 0.979954
14.809088 0.977586
14.896976 0.989197
14.984863 0.990130
15.072752 0.981855
15.160639 0.984860
15.248528 0.995409
15.336414 0.995250
15.424303 0.994520
15.512190 0.990540
15.600079 0.994018
15.687965 0.994524
15.775854 1.000444
15.863741 1.003742
15.951630 0.996590
16.039516 1.003224
16.127405 0.998746
16.215292 1.009994
16.303181 1.008162
16.391068 1.009335
16.478956 1.014982
16.566843 1.004399
16.654732 1.014632
16.742619 1.005874
16.830507 1.007178
16.918394 1.005688
17.006283 1.015422
17.094170 1.012185
17.182058 1.014383
17.269945 1.007459
17.357834 1.017135
17.445721 1.012014
17.533609 1.019459
