# RDF for density=1.4gcm3, timestep 188
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.324374
1.386361 5.328787
1.481972 5.719833
1.577583 2.932563
1.673195 0.764912
1.768806 0.180625
1.864417 0.061609
1.960028 0.024776
2.055639 0.014078
2.151250 0.192823
2.246861 0.884998
2.342472 1.735811
2.438083 2.601201
2.533695 2.634730
2.629306 2.056781
2.724917 1.465489
2.820528 1.176377
2.916139 0.966181
3.011750 0.787751
3.107361 0.526212
3.202972 0.394358
3.298584 0.350504
3.394195 0.356858
3.489806 0.504651
3.585417 0.793278
3.681028 1.113542
3.776639 1.273123
3.872250 1.252299
3.967861 1.075904
4.063473 0.957049
4.159083 0.979937
4.254695 1.073448
4.350306 1.067655
4.445917 1.011996
4.541528 0.925986
4.637139 0.955437
4.732750 0.992395
4.828362 1.117844
4.923972 1.261357
5.019584 1.340811
5.115195 1.296608
5.210806 1.211122
5.306417 1.103846
5.402028 0.989068
5.497640 0.952012
5.593250 0.914040
5.688862 0.961525
5.784472 0.962723
5.880084 0.958169
5.975695 0.996071
6.071306 1.061472
6.166917 1.113300
6.262528 1.123255
6.358139 1.181865
6.453751 1.215247
6.549361 1.221361
6.644973 1.166121
6.740583 1.067272
6.836195 1.014201
6.931806 0.981590
7.027417 0.976868
7.123028 0.981306
7.218639 1.014521
7.314251 1.067023
7.409862 1.070982
7.505473 1.062251
7.601084 1.060616
7.696695 1.019866
7.792306 1.021058
7.887918 0.995883
7.983528 0.969089
8.079140 0.952131
8.174750 0.938347
8.270362 0.963575
8.365973 0.963709
8.461584 1.001293
8.557196 1.049418
8.652806 1.071884
8.748417 1.094617
8.844028 1.092593
8.939640 1.059460
9.035251 1.048073
9.130861 1.010479
9.226473 1.013122
9.322084 0.990676
9.417695 0.982995
9.513306 0.987142
9.608917 0.990856
9.704529 0.986407
9.800139 1.016898
9.895750 1.026700
9.991362 1.034881
10.086973 1.039226
10.182584 1.030636
10.278195 1.015891
10.373806 1.001570
10.469418 1.012232
10.565029 0.998210
10.660640 1.014826
10.756250 1.030251
10.851862 1.038112
10.947474 1.014507
11.043084 1.033773
11.138695 1.043688
11.234306 1.038809
11.329918 1.043425
11.425529 1.034637
11.521139 1.017505
11.616751 1.000461
11.712362 0.981904
11.807973 0.984960
11.903584 0.995711
11.999195 0.999195
12.094807 0.988027
12.190417 0.999319
12.286029 1.011189
12.381639 1.022885
12.477251 1.018267
12.572863 1.021855
12.668473 1.025242
12.764084 1.008633
12.859695 1.012858
12.955307 1.010328
13.050918 1.007098
13.146528 1.009190
13.242140 1.005249
13.337751 0.992369
13.433362 1.004924
13.528973 1.009892
13.624584 1.015377
13.720196 1.014716
13.815806 1.004315
13.911417 1.008458
14.007029 1.001172
14.102640 0.985023
14.198251 0.995521
14.293862 0.990548
14.389473 0.983215
14.485085 0.999305
14.580696 0.996576
14.676307 0.999348
14.771917 1.007564
14.867529 1.011812
14.963140 1.016951
15.058751 1.007032
15.154362 1.011915
15.249973 1.012944
15.345585 1.001420
15.441195 0.996484
15.536806 1.001856
15.632418 0.999512
15.728029 0.993278
15.823640 0.997219
15.919250 1.000430
16.014862 1.007022
16.110474 1.002629
16.206085 1.001320
16.301695 1.005782
16.397306 0.997858
16.492918 0.998947
16.588530 1.005972
16.684139 0.998524
16.779751 0.989467
16.875362 0.998698
16.970974 0.993295
17.066586 1.004204
17.162195 1.002780
17.257807 1.015392
17.353418 0.998594
17.449028 1.017902
17.544640 1.002054
17.640251 1.002229
17.735863 0.997881
17.831474 0.995386
17.927084 0.997324
18.022696 1.001694
18.118307 0.991087
18.213917 0.989050
18.309528 0.995231
18.405140 0.992846
18.500751 0.997656
18.596363 1.006128
18.691975 0.994489
18.787584 0.989375
18.883196 1.002129
18.978807 0.988414
19.074417 0.993863
