# RDF for density=1.6gcm3, timestep 905
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.192904
1.325691 2.242044
1.417118 5.618218
1.508545 4.687797
1.599972 1.815838
1.691399 0.469960
1.782826 0.056515
1.874253 0.020145
1.965680 0.007044
2.057107 0.007718
2.148534 0.129719
2.239961 0.678112
2.331388 1.422215
2.422815 2.253602
2.514242 2.438894
2.605669 2.020600
2.697096 1.408468
2.788523 1.043186
2.879950 0.931403
2.971377 0.746718
3.062804 0.484594
3.154231 0.340904
3.245658 0.251168
3.337085 0.241994
3.428512 0.289935
3.519938 0.427983
3.611366 0.717166
3.702793 1.038370
3.794219 1.203364
3.885646 1.104130
3.977074 0.971687
4.068501 0.866346
4.159927 0.939114
4.251354 1.002477
4.342781 1.087725
4.434208 1.012881
4.525635 0.931171
4.617063 0.896442
4.708489 0.945221
4.799916 1.081356
4.891343 1.203332
4.982770 1.320088
5.074197 1.352673
5.165624 1.299503
5.257051 1.194217
5.348478 1.082362
5.439905 0.971047
5.531332 0.919279
5.622759 0.946630
5.714186 0.961427
5.805613 0.946575
5.897040 0.962385
5.988467 0.989242
6.079894 1.030562
6.171321 1.076163
6.262748 1.108825
6.354175 1.153869
6.445602 1.191352
6.537029 1.182213
6.628456 1.130247
6.719883 1.075340
6.811310 0.985416
6.902737 0.919491
6.994164 0.906073
7.085590 0.888260
7.177018 0.932367
7.268445 0.962957
7.359872 0.991844
7.451299 0.984035
7.542726 0.989704
7.634152 0.970813
7.725579 0.947053
7.817007 0.923343
7.908433 0.898852
7.999861 0.889224
8.091288 0.878352
8.182714 0.855744
8.274141 0.856500
8.365568 0.880828
8.456995 0.929940
8.548422 0.980413
8.639849 1.025116
8.731277 1.048761
8.822703 1.074700
8.914130 1.066472
9.005557 1.051510
9.096984 1.046336
9.188411 1.009752
9.279839 0.990387
9.371265 0.976869
9.462692 0.994748
9.554119 0.987196
9.645546 0.991742
9.736973 1.017883
9.828400 1.036405
9.919827 1.045437
10.011253 1.067488
10.102681 1.069549
10.194108 1.044740
10.285535 1.019921
10.376962 1.026698
10.468389 1.019129
10.559815 1.008640
10.651243 1.012670
10.742670 1.012172
10.834097 1.039485
10.925524 1.031461
11.016951 1.043254
11.108377 1.032423
11.199804 1.052005
11.291231 1.036707
11.382658 1.031491
11.474086 1.017613
11.565513 1.014166
11.656940 0.976242
11.748366 0.961308
11.839793 0.953892
11.931220 0.935895
12.022648 0.950308
12.114075 0.943559
12.205502 0.958238
12.296928 0.963342
12.388355 0.966699
12.479782 0.963079
12.571209 0.977451
12.662636 0.973817
12.754063 0.970436
12.845490 0.966418
12.936917 0.974210
13.028344 0.974955
13.119771 0.976089
13.211198 0.971113
13.302625 0.988733
13.394053 0.986497
13.485479 0.984968
13.576906 0.992757
13.668333 1.005656
13.759760 1.008814
13.851187 1.017233
13.942614 1.016432
14.034040 1.005346
14.125467 1.003813
14.216895 1.006199
14.308322 1.009722
14.399749 1.004346
14.491176 1.014101
14.582603 1.012560
14.674029 1.030743
14.765457 1.026523
14.856884 1.030363
14.948311 1.039925
15.039738 1.037261
15.131165 1.033510
15.222591 1.031804
15.314018 1.036677
15.405445 1.025924
15.496872 1.017230
15.588300 1.009044
15.679727 1.007110
15.771153 1.009781
15.862580 0.998631
15.954007 1.007398
16.045435 1.006283
16.136862 1.000390
16.228289 0.996053
16.319715 0.992586
16.411142 0.986380
16.502569 0.991445
16.593996 0.983938
16.685423 0.982631
16.776850 0.977358
16.868277 0.970046
16.959703 0.960340
17.051130 0.978287
17.142557 0.984743
17.233986 0.992904
17.325413 0.979006
17.416840 0.996458
17.508266 0.987923
17.599693 0.988720
17.691120 0.989478
17.782547 0.982285
17.873974 0.990527
17.965401 0.992032
18.056828 0.993963
18.148254 0.995752
18.239681 0.997114
