# RDF for density=0.5gcm3, timestep 152
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.098533
1.282165 3.442853
1.417130 16.243181
1.552095 10.228096
1.687059 1.910621
1.822024 0.298496
1.956989 0.064690
2.091954 0.172541
2.226918 2.096045
2.361883 5.203150
2.496848 7.021820
2.631813 5.635423
2.766778 3.480613
2.901742 2.592640
3.036707 1.759510
3.171671 1.013533
3.306636 0.737145
3.441601 0.867777
3.576566 1.717758
3.711531 2.600842
3.846495 2.832319
3.981460 2.082988
4.116425 1.819816
4.251390 1.868688
4.386354 1.865262
4.521319 1.596823
4.656284 1.475113
4.791248 1.781844
4.926213 2.087238
5.061178 2.172292
5.196143 1.922364
5.331108 1.493647
5.466072 1.208693
5.601037 1.131956
5.736002 1.153568
5.870967 1.212424
6.005931 1.287779
6.140896 1.422395
6.275861 1.613271
6.410826 1.694528
6.545790 1.683762
6.680755 1.536562
6.815720 1.351071
6.950685 1.233640
7.085649 1.247274
7.220614 1.309961
7.355579 1.403461
7.490543 1.429493
7.625508 1.346660
7.760473 1.269660
7.895438 1.205418
8.030403 1.168533
8.165367 1.176956
8.300332 1.156134
8.435297 1.262733
8.570261 1.336718
8.705227 1.403673
8.840191 1.372315
8.975156 1.318617
9.110121 1.214557
9.245085 1.179494
9.380051 1.149215
9.515015 1.142007
9.649980 1.150277
9.784945 1.156233
9.919909 1.172238
10.054874 1.175066
10.189838 1.166878
10.324803 1.115765
10.459768 1.137206
10.594732 1.127239
10.729698 1.165896
10.864662 1.168306
10.999627 1.165960
11.134592 1.175556
11.269556 1.179626
11.404522 1.142255
11.539486 1.124200
11.674451 1.085029
11.809416 1.097770
11.944380 1.073348
12.079346 1.097141
12.214310 1.119582
12.349275 1.120099
12.484240 1.103079
12.619204 1.103700
12.754169 1.125229
12.889133 1.108897
13.024097 1.109755
13.159063 1.129641
13.294027 1.109755
13.428993 1.092467
13.563957 1.102859
13.698921 1.095564
13.833887 1.094088
13.968851 1.076070
14.103817 1.077232
14.238781 1.086952
14.373745 1.077198
14.508711 1.078329
14.643675 1.083118
14.778641 1.066344
14.913605 1.093334
15.048569 1.092456
15.183535 1.082903
15.318499 1.094382
15.453465 1.068924
15.588428 1.086107
15.723392 1.075839
15.858358 1.060750
15.993322 1.071443
16.128288 1.067093
16.263252 1.068526
16.398216 1.074867
16.533182 1.069129
16.668146 1.075041
16.803112 1.061896
16.938076 1.068938
17.073040 1.068125
17.208006 1.064341
17.342970 1.057217
17.477936 1.072971
17.612900 1.069198
17.747864 1.063617
17.882830 1.063257
18.017794 1.056543
18.152760 1.049476
18.287724 1.051418
18.422688 1.047078
18.557653 1.044499
18.692617 1.049971
18.827583 1.038784
18.962547 1.050258
19.097511 1.053916
19.232477 1.036855
19.367441 1.046388
19.502407 1.050357
19.637371 1.040362
19.772335 1.036620
19.907301 1.037428
20.042265 1.038839
20.177231 1.037964
20.312195 1.036125
20.447159 1.038377
20.582125 1.025873
20.717089 1.027673
20.852055 1.027921
20.987019 1.030965
21.121983 1.031602
21.256948 1.029164
21.391912 1.024417
21.526878 1.024257
21.661842 1.027419
21.796806 1.026671
21.931772 1.019334
22.066736 1.023472
22.201702 1.021372
22.336666 1.020446
22.471630 1.025132
22.606596 1.014536
22.741560 1.016624
22.876526 1.016147
23.011490 1.027918
23.146454 1.022116
23.281420 1.017021
23.416384 1.023992
23.551350 1.010578
23.686314 1.013493
23.821278 1.019958
23.956244 1.013525
24.091208 1.021527
24.226173 1.022533
24.361137 1.017596
24.496101 1.014668
24.631067 1.014496
24.766031 1.005789
24.900997 1.001051
25.035961 1.001446
25.170925 0.999357
25.305891 1.000879
25.440855 1.011084
25.575821 1.005436
25.710785 0.997904
25.845749 0.997324
25.980713 0.992463
26.115679 0.994855
26.250645 0.993285
26.385609 0.996031
26.520573 0.993683
26.655537 0.995565
26.790503 0.985384
26.925468 0.993678
