# RDF for density=1.2gcm3, timestep 977
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.719708
1.359163 5.004423
1.459841 7.359199
1.560520 3.918475
1.661199 1.029292
1.761878 0.205939
1.862556 0.056995
1.963235 0.013680
2.063914 0.010831
2.164593 0.244769
2.265271 1.095658
2.365950 2.323207
2.466629 3.398471
2.567307 2.996181
2.667986 2.194662
2.768665 1.535785
2.869344 1.318626
2.970022 0.951270
3.070701 0.658529
3.171380 0.394549
3.272058 0.278291
3.372737 0.278151
3.473416 0.375908
3.574095 0.775597
3.674774 1.183753
3.775452 1.483108
3.876131 1.432518
3.976810 1.172086
4.077488 1.030475
4.178167 1.108475
4.278846 1.270800
4.379525 1.194317
4.480204 1.035165
4.580882 0.906294
4.681561 0.882166
4.782239 1.042291
4.882918 1.308024
4.983597 1.488483
5.084276 1.502041
5.184955 1.373895
5.285633 1.146041
5.386312 0.994985
5.486991 0.902754
5.587669 0.891000
5.688348 0.902520
5.789027 0.914681
5.889706 0.912749
5.990384 0.944970
6.091063 1.041750
6.191742 1.155672
6.292420 1.255518
6.393099 1.308055
6.493778 1.357853
6.594457 1.296253
6.695135 1.162696
6.795814 1.052997
6.896493 0.941669
6.997171 0.922844
7.097850 0.954036
7.198529 1.012133
7.299208 1.100840
7.399886 1.110933
7.500566 1.111423
7.601244 1.097357
7.701922 1.065295
7.802601 1.003444
7.903280 0.982258
8.003959 0.932906
8.104637 0.938277
8.205317 0.915197
8.305995 0.940626
8.406673 0.992119
8.507353 1.062504
8.608031 1.130488
8.708710 1.178476
8.809389 1.164012
8.910067 1.150231
9.010746 1.114916
9.111425 1.062075
9.212103 1.002400
9.312782 0.966848
9.413462 0.981400
9.514139 0.976511
9.614819 0.976844
9.715497 1.004502
9.816175 1.039564
9.916855 1.072323
10.017533 1.066369
10.118212 1.051254
10.218891 1.045159
10.319570 1.009691
10.420248 0.997327
10.520927 0.995961
10.621605 1.020410
10.722284 1.031001
10.822964 1.049568
10.923641 1.056195
11.024321 1.070392
11.125000 1.056707
11.225677 1.065201
11.326357 1.062574
11.427036 1.042937
11.527714 1.018944
11.628393 0.993527
11.729072 0.969489
11.829750 0.963053
11.930429 0.967759
12.031108 0.973295
12.131786 0.979036
12.232466 1.002436
12.333144 1.014423
12.433823 1.024407
12.534502 1.031973
12.635180 1.021955
12.735859 1.015482
12.836538 1.013052
12.937216 1.013214
13.037895 0.999695
13.138575 1.003729
13.239252 0.996794
13.339931 0.996288
13.440610 0.998485
13.541288 1.013487
13.641968 1.004749
13.742646 1.012080
13.843325 1.001705
13.944004 0.984274
14.044683 0.989471
14.145361 0.974278
14.246040 0.980400
14.346718 0.963632
14.447397 0.972839
14.548077 0.973441
14.648754 0.982460
14.749434 0.999535
14.850113 1.005264
14.950790 1.011172
15.051470 1.011737
15.152149 1.008022
15.252827 0.991556
15.353506 0.993110
15.454185 0.982301
15.554863 0.963449
15.655542 0.978951
15.756221 0.977782
15.856899 0.975626
15.957579 0.983524
16.058258 0.984054
16.158936 0.984951
16.259613 0.980228
16.360294 0.985971
16.460972 0.984470
16.561649 0.974191
16.662331 0.976136
16.763008 0.974248
16.863686 0.984254
16.964367 0.973802
17.065044 0.984047
17.165722 0.995685
17.266403 0.997160
17.367081 0.998901
17.467758 1.001853
17.568438 0.988100
17.669117 0.987792
17.769794 0.987212
17.870474 0.981374
17.971153 0.981275
18.071831 0.982466
18.172510 0.986295
18.273190 0.976594
18.373867 0.979291
18.474546 0.982072
18.575226 0.994895
18.675903 0.994159
18.776583 0.991474
18.877262 0.992301
18.977940 0.986422
19.078619 0.985647
19.179298 0.989112
19.279976 0.976872
19.380653 0.988156
19.481335 0.994011
19.582012 0.994244
19.682690 0.994091
19.783371 0.990736
19.884048 1.001255
19.984726 0.994704
20.085407 0.986345
