# RDF for density=0.8gcm3, timestep 523
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.321666
1.441509 11.003695
1.556830 6.376379
1.672151 1.515365
1.787471 0.218784
1.902792 0.047673
2.018113 0.016953
2.133433 0.182040
2.248754 1.433704
2.364075 3.232360
2.479396 4.756995
2.594716 4.194898
2.710037 2.778375
2.825358 2.056657
2.940679 1.577124
3.055999 1.080477
3.171320 0.569901
3.286641 0.431523
3.401961 0.390086
3.517282 0.708924
3.632603 1.288050
3.747924 1.871859
3.863244 1.836397
3.978565 1.430455
4.093885 1.230482
4.209207 1.317950
4.324527 1.448464
4.439848 1.204290
4.555169 1.048402
4.670489 0.956904
4.785810 1.116758
4.901131 1.392574
5.016452 1.611266
5.131772 1.602605
5.247093 1.310945
5.362413 1.033916
5.477735 0.834908
5.593055 0.799452
5.708376 0.827619
5.823697 0.844293
5.939017 0.886962
6.054338 0.934747
6.169659 1.068181
6.284980 1.207677
6.400300 1.318811
6.515621 1.344931
6.630941 1.294438
6.746263 1.110385
6.861584 0.977483
6.976904 0.900746
7.092225 0.906361
7.207545 0.967493
7.322866 1.080699
7.438187 1.117664
7.553508 1.107098
7.668828 1.065981
7.784149 1.028648
7.899469 0.955116
8.014791 0.951483
8.130112 0.888893
8.245432 0.892016
8.360752 0.924753
8.476073 1.000224
8.591394 1.107459
8.706715 1.159857
8.822036 1.152034
8.937357 1.139241
9.052677 1.063531
9.167997 1.006023
9.283319 0.954743
9.398640 0.937805
9.513960 0.926662
9.629280 0.934662
9.744601 0.977864
9.859922 1.023225
9.975243 1.020612
10.090564 1.032781
10.205885 1.005919
10.321205 0.984143
10.436525 0.968371
10.551847 0.955001
10.667168 0.976946
10.782488 1.005619
10.897808 1.017735
11.013129 1.038249
11.128450 1.049599
11.243771 1.048593
11.359092 1.037190
11.474413 1.019126
11.589733 0.992269
11.705053 0.972871
11.820374 0.954914
11.935696 0.940303
12.051016 0.975479
12.166336 0.992530
12.281658 1.006828
12.396978 1.021837
12.512299 1.011575
12.627620 1.012954
12.742941 1.020847
12.858261 1.009994
12.973581 1.003029
13.088902 1.006758
13.204224 1.003206
13.319544 1.010832
13.434864 1.004213
13.550186 1.014037
13.665506 1.026820
13.780827 1.012291
13.896148 0.992481
14.011469 0.998807
14.126789 0.990059
14.242109 0.975697
14.357430 0.988283
14.472752 0.994225
14.588072 0.995409
14.703392 1.006245
14.818714 1.018438
14.934034 1.026543
15.049355 1.012311
15.164676 1.018081
15.279997 1.002431
15.395317 0.999680
15.510637 0.993439
15.625958 0.990930
15.741280 0.991367
15.856600 0.983666
15.971920 0.994412
16.087242 0.991758
16.202562 0.998061
16.317883 0.990411
16.433205 0.984548
16.548523 0.981497
16.663845 0.979107
16.779167 0.980777
16.894485 0.986722
17.009808 0.990407
17.125128 0.980968
17.240448 1.000201
17.355770 0.993779
17.471090 0.992225
17.586411 0.999028
17.701733 0.981181
17.817051 0.983640
17.932373 0.982935
18.047695 0.972890
18.163013 0.978817
18.278336 0.973096
18.393656 0.978015
18.508976 0.991705
18.624298 0.993449
18.739618 0.993098
18.854939 0.986292
18.970261 0.994827
19.085579 0.996969
19.200901 0.992152
19.316223 0.994955
19.431541 0.990978
19.546864 0.983386
19.662184 0.986093
19.777504 0.987709
19.892826 1.004805
20.008146 0.995587
20.123466 0.985228
20.238789 0.988369
20.354107 0.987451
20.469429 0.989586
20.584751 0.986209
20.700069 0.985446
20.815392 0.994681
20.930712 0.992957
21.046032 0.999930
21.161354 0.997739
21.276674 0.999962
21.391994 0.993831
21.507317 0.986107
21.622635 0.987792
21.737957 0.984333
21.853279 0.991222
21.968597 0.995577
22.083920 0.989137
22.199240 0.988491
22.314560 0.989557
22.429882 0.997027
22.545202 0.989550
22.660522 0.988965
22.775845 0.993765
22.891163 0.985602
23.006485 0.990534
