# RDF for density=0.6gcm3, timestep 748
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.265572
1.333261 7.116482
1.460238 14.688919
1.587215 5.839544
1.714193 0.910336
1.841170 0.101726
1.968147 0.032374
2.095124 0.066663
2.222101 1.305926
2.349079 4.238760
2.476056 6.597426
2.603033 5.401946
2.730010 3.383999
2.856987 2.611010
2.983965 1.844175
3.110942 1.031427
3.237919 0.499493
3.364896 0.416352
3.491874 0.725246
3.618851 1.633049
3.745828 2.622317
3.872805 2.474101
3.999783 1.745196
4.126760 1.640686
4.253737 1.818618
4.380714 1.822569
4.507691 1.369467
4.634668 1.097390
4.761646 1.300137
4.888623 1.823093
5.015600 2.167034
5.142577 2.079916
5.269555 1.582988
5.396532 1.100887
5.523509 0.897018
5.650486 0.913794
5.777463 0.945478
5.904441 0.995503
6.031418 1.073284
6.158395 1.278106
6.285373 1.505350
6.412350 1.722428
6.539327 1.771323
6.666304 1.550417
6.793282 1.173373
6.920259 0.971369
7.047235 0.964881
7.174213 1.081533
7.301190 1.238773
7.428167 1.307429
7.555144 1.310734
7.682122 1.231276
7.809099 1.123329
7.936076 1.048339
8.063053 0.983096
8.190031 0.946932
8.317008 0.961150
8.443985 1.091984
8.570963 1.265641
8.697939 1.375425
8.824917 1.395317
8.951895 1.321455
9.078871 1.200921
9.205849 1.086238
9.332826 0.991704
9.459803 0.993535
9.586781 0.986502
9.713757 1.042200
9.840734 1.118399
9.967712 1.174899
10.094688 1.164559
10.221666 1.111384
10.348644 1.064958
10.475620 1.023486
10.602598 1.057703
10.729575 1.111900
10.856552 1.153814
10.983530 1.154241
11.110506 1.145793
11.237484 1.186839
11.364462 1.179176
11.491438 1.132357
11.618416 1.064148
11.745393 1.010561
11.872370 0.976536
11.999348 1.003896
12.126325 1.052149
12.253302 1.087417
12.380280 1.109487
12.507256 1.117748
12.634233 1.103115
12.761211 1.116460
12.888187 1.100671
13.015165 1.070972
13.142142 1.071552
13.269119 1.054653
13.396097 1.063007
13.523073 1.077894
13.650051 1.094278
13.777029 1.084293
13.904005 1.069065
14.030983 1.016613
14.157960 1.008364
14.284937 1.002923
14.411915 1.012956
14.538892 1.021844
14.665869 1.050260
14.792847 1.077787
14.919823 1.090747
15.046801 1.072920
15.173779 1.063126
15.300755 1.040773
15.427732 1.032369
15.554709 1.018985
15.681686 1.021262
15.808664 1.016134
15.935640 1.032362
16.062618 1.018252
16.189594 1.023111
16.316574 1.030932
16.443550 1.023243
16.570526 1.001473
16.697506 1.000666
16.824482 1.012774
16.951458 1.020124
17.078436 1.033381
17.205414 1.040488
17.332390 1.044537
17.459368 1.031169
17.586346 1.027066
17.713322 1.018688
17.840300 1.000279
17.967278 1.005349
18.094254 0.994721
18.221230 0.991059
18.348209 1.011236
18.475185 1.012087
18.602161 1.025340
18.729141 1.010231
18.856117 1.012205
18.983093 1.004923
19.110073 1.009331
19.237049 1.010386
19.364025 1.008343
19.491003 1.015214
19.617981 1.010872
19.744957 1.010128
19.871935 1.013876
19.998913 1.006942
20.125889 1.006152
20.252867 0.990963
20.379845 0.989413
20.506821 0.993033
20.633799 0.988127
20.760777 0.995665
20.887753 1.008459
21.014729 1.000906
21.141708 0.996922
21.268684 1.007573
21.395660 0.997831
21.522640 0.991639
21.649616 0.996187
21.776592 0.990426
21.903570 0.989977
22.030548 0.990128
22.157524 0.994695
22.284502 0.989851
22.411480 0.996441
22.538456 0.977013
22.665434 0.991218
22.792412 0.973910
22.919388 0.983854
23.046366 0.982696
23.173344 0.991656
23.300320 0.991684
23.427296 0.986843
23.554276 0.993645
23.681252 0.994746
23.808228 0.984468
23.935207 0.982480
24.062183 0.978308
24.189159 0.975888
24.316139 0.989091
24.443115 0.975015
24.570091 0.979380
24.697069 0.981406
24.824047 0.979313
24.951023 0.982329
25.078001 0.981446
25.204979 0.971255
25.331955 0.975190
