# RDF for density=1.3gcm3, timestep 148
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.422928
1.421216 6.638324
1.519231 5.157250
1.617246 1.968629
1.715261 0.571340
1.813276 0.100731
1.911290 0.042767
2.009305 0.021671
2.107320 0.074586
2.205335 0.607802
2.303350 1.399435
2.401365 2.395174
2.499380 2.946366
2.597394 2.412316
2.695410 1.800501
2.793424 1.329571
2.891439 1.072012
2.989454 0.870000
3.087469 0.631402
3.185484 0.465649
3.283499 0.420874
3.381514 0.406122
3.479529 0.503851
3.577543 0.782813
3.675559 1.162164
3.773573 1.343113
3.871588 1.285147
3.969603 1.078881
4.067618 0.963298
4.165633 0.984057
4.263648 1.065857
4.361663 1.051026
4.459678 0.972652
4.557693 0.954439
4.655707 0.971482
4.753722 1.051876
4.851737 1.151600
4.949752 1.258750
5.047767 1.306748
5.145782 1.221557
5.243797 1.156096
5.341812 1.052071
5.439826 0.959793
5.537841 0.931420
5.635856 0.933743
5.733871 0.961979
5.831886 0.938180
5.929901 1.006080
6.027916 1.030398
6.125931 1.080802
6.223946 1.128833
6.321960 1.128980
6.419975 1.173178
6.517990 1.166404
6.616005 1.161804
6.714020 1.102195
6.812035 1.025185
6.910050 0.995917
7.008065 1.000960
7.106080 1.006711
7.204094 1.028402
7.302109 1.031105
7.400125 1.070400
7.498139 1.062613
7.596154 1.042192
7.694169 1.028162
7.792184 1.008020
7.890199 1.005921
7.988214 0.973159
8.086228 0.976480
8.184243 0.969561
8.282258 0.966158
8.380273 0.987832
8.478288 1.016691
8.576303 1.048388
8.674318 1.075014
8.772333 1.076387
8.870348 1.070761
8.968363 1.041736
9.066378 1.037659
9.164392 1.018264
9.262407 0.992306
9.360422 0.982554
9.458437 0.992264
9.556452 0.993305
9.654467 0.987721
9.752481 1.006348
9.850496 1.015020
9.948511 1.020886
10.046526 1.006886
10.144541 0.995693
10.242556 0.998107
10.340571 0.995389
10.438586 0.981431
10.536601 1.002781
10.634616 1.002619
10.732631 1.020857
10.830646 1.019246
10.928660 1.007903
11.026675 1.026770
11.124690 1.024008
11.222705 1.012107
11.320720 1.002411
11.418735 0.999319
11.516749 0.997987
11.614764 0.989366
11.712780 0.992455
11.810795 0.978753
11.908810 0.978705
12.006824 0.996226
12.104839 0.992225
12.202854 1.002062
12.300869 0.992436
12.398884 1.004268
12.496899 0.976410
12.594913 1.004543
12.692928 0.990129
12.790943 1.006767
12.888958 0.985567
12.986973 1.000429
13.084988 0.997398
13.183002 0.995716
13.281017 1.003968
13.379032 0.998413
13.477048 0.996169
13.575063 1.000561
13.673078 0.993420
13.771092 0.984210
13.869107 0.990561
13.967122 0.987888
14.065137 0.996347
14.163152 0.994756
14.261167 0.996037
14.359181 0.996674
14.457196 1.002913
14.555211 0.983562
14.653226 1.001133
14.751241 1.005613
14.849257 0.996509
14.947271 1.003492
15.045286 1.003940
15.143301 1.004450
15.241316 0.990333
15.339331 1.007286
15.437346 1.000358
15.535360 0.989746
15.633375 0.994636
15.731390 1.006172
15.829405 0.996694
15.927420 1.000950
16.025434 0.987912
16.123449 0.996137
16.221464 0.997206
16.319479 0.999178
16.417494 1.000683
16.515509 0.996613
16.613523 1.000227
16.711538 0.994826
16.809553 1.006614
16.907568 0.989647
17.005583 1.000041
17.103598 0.998123
17.201614 0.997254
17.299629 0.998061
17.397644 0.994156
17.495659 0.994444
17.593674 0.998198
17.691689 0.994450
17.789703 1.004797
17.887718 0.988560
17.985733 0.990649
18.083748 0.996644
18.181763 0.991256
18.279778 0.995986
18.377792 0.993595
18.475807 0.997050
18.573822 0.995221
18.671837 0.991743
18.769852 0.997340
18.867867 0.991814
18.965881 0.985063
19.063896 0.999754
19.161911 0.995264
19.259926 0.999611
19.357941 0.995402
19.455956 0.995564
19.553970 0.994055
