# RDF for density=1.2gcm3, timestep 738
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.619864
1.359163 4.754736
1.459841 7.393213
1.560520 4.145790
1.661199 1.077055
1.761878 0.174093
1.862556 0.043696
1.963235 0.020520
2.063914 0.021662
2.164593 0.289784
2.265271 1.111072
2.365950 2.313787
2.466629 3.349720
2.567307 2.992181
2.667986 2.137249
2.768665 1.481611
2.869344 1.263383
2.970022 1.023755
3.070701 0.666219
3.171380 0.460745
3.272058 0.317080
3.372737 0.302490
3.473416 0.451854
3.574095 0.776629
3.674774 1.244284
3.775452 1.508543
3.876131 1.443925
3.976810 1.178338
4.077488 1.052282
4.178167 1.124524
4.278846 1.219853
4.379525 1.217344
4.480204 1.055527
4.580882 0.936451
4.681561 0.929688
4.782239 1.106857
4.882918 1.309960
4.983597 1.429029
5.084276 1.476029
5.184955 1.349865
5.285633 1.161850
5.386312 1.025659
5.486991 0.919833
5.587669 0.882765
5.688348 0.895594
5.789027 0.944580
5.889706 0.933463
5.990384 0.964259
6.091063 1.046725
6.191742 1.146387
6.292420 1.241533
6.393099 1.293216
6.493778 1.343002
6.594457 1.278517
6.695135 1.175638
6.795814 1.069697
6.896493 0.995308
6.997171 0.925940
7.097850 0.970916
7.198529 1.021928
7.299208 1.070526
7.399886 1.108043
7.500566 1.127593
7.601244 1.109565
7.701922 1.080298
7.802601 1.035603
7.903280 1.012020
8.003959 0.973655
8.104637 0.970895
8.205317 0.945060
8.305995 0.937473
8.406673 0.979526
8.507353 1.061320
8.608031 1.125595
8.708710 1.146315
8.809389 1.185673
8.910067 1.160611
9.010746 1.104767
9.111425 1.056517
9.212103 1.002866
9.312782 0.979618
9.413462 0.966075
9.514139 0.971303
9.614819 0.975811
9.715497 0.991931
9.816175 1.003920
9.916855 1.051274
10.017533 1.063873
10.118212 1.059818
10.218891 1.035564
10.319570 0.998239
10.420248 0.981481
10.520927 0.986849
10.621605 0.992946
10.722284 1.004883
10.822964 1.026747
10.923641 1.035477
11.024321 1.042729
11.125000 1.053618
11.225677 1.050605
11.326357 1.057024
11.427036 1.035414
11.527714 1.012594
11.628393 0.995867
11.729072 0.971741
11.829750 0.957824
11.930429 0.974151
12.031108 0.981219
12.131786 0.980738
12.232466 1.008053
12.333144 1.019386
12.433823 1.016050
12.534502 1.021463
12.635180 1.006615
12.735859 1.018490
12.836538 1.013552
12.937216 1.007699
13.037895 1.008866
13.138575 0.995518
13.239252 0.993710
13.339931 1.005957
13.440610 0.994507
13.541288 0.999556
13.641968 1.003527
13.742646 1.004855
13.843325 0.997921
13.944004 1.004888
14.044683 0.981584
14.145361 0.968216
14.246040 0.972442
14.346718 0.974489
14.447397 0.968812
14.548077 0.974017
14.648754 0.982644
14.749434 0.987929
14.850113 1.006878
14.950790 0.995541
15.051470 1.007954
15.152149 0.997627
15.252827 0.995948
15.353506 0.994872
15.454185 0.984620
15.554863 0.979524
15.655542 0.972159
15.756221 0.983478
15.856899 0.974053
15.957579 0.987330
16.058258 0.986547
16.158936 0.983323
16.259613 0.990027
16.360294 0.992264
16.460972 0.984847
16.561649 0.978878
16.662331 0.978261
16.763008 0.975667
16.863686 0.969511
16.964367 0.977444
17.065044 0.989390
17.165722 0.996055
17.266403 0.995291
17.367081 1.001480
17.467758 0.992833
17.568438 0.989029
17.669117 0.982028
17.769794 0.982337
17.870474 0.982395
17.971153 0.973682
18.071831 0.985736
18.172510 0.979128
18.273190 0.979121
18.373867 0.983665
18.474546 0.980923
18.575226 0.982180
18.675903 0.988299
18.776583 0.984443
18.877262 0.986548
18.977940 0.984115
19.078619 0.985294
19.179298 0.988978
19.279976 0.985979
19.380653 0.981381
19.481335 0.990051
19.582012 0.994485
19.682690 0.989267
19.783371 0.990988
19.884048 0.993885
19.984726 0.988003
20.085407 0.991770
