# RDF for density=1.2gcm3, timestep 573
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.748829
1.359163 4.711933
1.459841 7.353015
1.560520 4.102491
1.661199 1.055562
1.761878 0.218678
1.862556 0.039896
1.963235 0.018810
2.063914 0.012378
2.164593 0.264463
2.265271 1.089236
2.365950 2.360888
2.466629 3.251135
2.567307 2.975180
2.667986 2.174290
2.768665 1.554703
2.869344 1.282598
2.970022 1.025249
3.070701 0.658529
3.171380 0.435184
3.272058 0.307844
3.372737 0.308285
3.473416 0.427814
3.574095 0.713157
3.674774 1.258928
3.775452 1.453048
3.876131 1.407948
3.976810 1.187925
4.077488 1.034440
4.178167 1.092049
4.278846 1.240016
4.379525 1.214251
4.480204 1.040420
4.580882 0.917603
4.681561 0.911641
4.782239 1.082068
4.882918 1.264064
4.983597 1.417881
5.084276 1.454608
5.184955 1.402585
5.285633 1.179547
5.386312 1.000665
5.486991 0.915454
5.587669 0.893745
5.688348 0.926357
5.789027 0.922943
5.889706 0.928332
5.990384 0.970872
6.091063 1.042816
6.191742 1.106667
6.292420 1.209899
6.393099 1.295958
6.493778 1.337687
6.594457 1.275940
6.695135 1.165049
6.795814 1.066700
6.896493 0.971468
6.997171 0.930653
7.097850 0.978113
7.198529 1.000301
7.299208 1.049739
7.399886 1.106840
7.500566 1.119977
7.601244 1.081612
7.701922 1.087633
7.802601 1.037336
7.903280 0.979091
8.003959 0.953692
8.104637 0.949016
8.205317 0.945942
8.305995 0.959546
8.406673 0.984377
8.507353 1.025432
8.608031 1.081468
8.708710 1.136058
8.809389 1.153394
8.910067 1.133126
9.010746 1.070829
9.111425 1.041588
9.212103 0.996729
9.312782 0.970648
9.413462 0.981623
9.514139 0.972614
9.614819 0.973243
9.715497 0.998357
9.816175 1.009188
9.916855 1.035321
10.017533 1.058552
10.118212 1.042626
10.218891 1.032408
10.319570 1.005667
10.420248 0.997631
10.520927 0.999356
10.621605 1.004925
10.722284 1.004653
10.822964 1.036089
10.923641 1.040671
11.024321 1.040289
11.125000 1.048105
11.225677 1.051730
11.326357 1.060518
11.427036 1.041775
11.527714 1.013239
11.628393 0.999231
11.729072 0.980367
11.829750 0.987808
11.930429 0.978852
12.031108 0.984179
12.131786 0.982395
12.232466 0.991576
12.333144 1.013665
12.433823 1.021849
12.534502 1.012588
12.635180 1.005562
12.735859 1.006825
12.836538 1.008671
12.937216 0.997912
13.037895 0.994265
13.138575 0.999929
13.239252 0.995196
13.339931 1.004512
13.440610 0.996807
13.541288 0.993228
13.641968 0.999205
13.742646 0.994837
13.843325 0.994085
13.944004 0.991411
14.044683 0.981617
14.145361 0.964674
14.246040 0.983307
14.346718 0.973881
14.447397 0.981666
14.548077 0.978970
14.648754 0.983043
14.749434 0.986656
14.850113 1.000182
14.950790 0.998343
15.051470 1.002193
15.152149 0.996507
15.252827 0.996827
15.353506 0.985895
15.454185 0.986635
15.554863 0.980532
15.655542 0.988943
15.756221 0.989745
15.856899 0.975364
15.957579 0.980003
16.058258 0.976001
16.158936 0.984295
16.259613 0.991149
16.360294 0.990220
16.460972 0.976380
16.561649 0.974143
16.662331 0.980446
16.763008 0.980641
16.863686 0.973997
16.964367 0.981831
17.065044 0.981003
17.165722 0.993627
17.266403 0.994606
17.367081 0.996671
17.467758 0.985974
17.568438 0.988485
17.669117 0.990843
17.769794 0.980072
17.870474 0.981962
17.971153 0.977826
18.071831 0.982738
18.172510 0.977042
18.273190 0.972092
18.373867 0.981947
18.474546 0.985355
18.575226 0.989010
18.675903 0.983215
18.776583 0.982527
18.877262 0.985188
18.977940 0.989240
19.078619 0.983800
19.179298 0.982670
19.279976 0.987894
19.380653 0.994044
19.481335 0.993125
19.582012 0.983920
19.682690 0.994789
19.783371 0.993768
19.884048 0.986298
19.984726 0.991172
20.085407 0.989793
