# RDF for density=1.0gcm3, timestep 590
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.432105
1.338750 4.164780
1.445850 9.009217
1.552950 5.258083
1.660050 1.305897
1.767150 0.276779
1.874250 0.082727
1.981350 0.013287
2.088450 0.044421
2.195550 0.553433
2.302650 1.810243
2.409750 3.436766
2.516850 3.756417
2.623950 3.057749
2.731050 2.049301
2.838150 1.581157
2.945250 1.257778
3.052350 0.830308
3.159450 0.532329
3.266550 0.346433
3.373650 0.311692
3.480750 0.465047
3.587850 0.915926
3.694950 1.426964
3.802050 1.620963
3.909150 1.446552
4.016250 1.139877
4.123350 1.066089
4.230450 1.206860
4.337550 1.239111
4.444650 1.131827
4.551750 0.951130
4.658850 0.922670
4.765950 1.076902
4.873050 1.290278
4.980150 1.484501
5.087250 1.446846
5.194350 1.310453
5.301450 1.108479
5.408550 0.939913
5.515650 0.842030
5.622750 0.837606
5.729850 0.857439
5.836950 0.885547
5.944050 0.900754
6.051150 0.964818
6.158250 1.076987
6.265350 1.169213
6.372450 1.247157
6.479550 1.308877
6.586650 1.273016
6.693750 1.152765
6.800850 1.022309
6.907950 0.960713
7.015050 0.936602
7.122150 0.936708
7.229250 1.017547
7.336350 1.071973
7.443450 1.116278
7.550550 1.081958
7.657650 1.068940
7.764750 1.021605
7.871850 0.968378
7.978951 0.964566
8.086050 0.944999
8.193150 0.921447
8.300250 0.944456
8.407351 0.950697
8.514450 1.047333
8.621550 1.102183
8.728650 1.158363
8.835751 1.149825
8.942850 1.090959
9.049950 1.053088
9.157050 1.019361
9.264151 0.968999
9.371250 0.966762
9.478350 0.942788
9.585450 0.945129
9.692551 0.967904
9.799650 1.017499
9.906750 1.005405
10.013850 1.020521
10.120951 1.040208
10.228050 1.010501
10.335150 1.010448
10.442250 0.971313
10.549351 0.981218
10.656450 0.988054
10.763550 0.998459
10.870650 1.025123
10.977751 1.034835
11.084850 1.037385
11.191950 1.030414
11.299050 1.040460
11.406151 1.028912
11.513250 1.017345
11.620350 0.988515
11.727450 0.985344
11.834551 0.978972
11.941650 0.970591
12.048750 0.977022
12.155850 0.998176
12.262951 1.006883
12.370050 1.022015
12.477150 1.015165
12.584250 1.022540
12.691351 1.016864
12.798450 1.013034
12.905550 1.015115
13.012650 1.017021
13.119751 1.007225
13.226851 1.007309
13.333950 1.013069
13.441051 1.005701
13.548151 1.010844
13.655251 1.008691
13.762350 1.003681
13.869450 1.018642
13.976550 1.013788
14.083651 0.995375
14.190750 1.002136
14.297850 0.981489
14.404950 0.985095
14.512051 0.992190
14.619150 1.001499
14.726250 1.004947
14.833350 1.013601
14.940451 1.019213
15.047550 1.018231
15.154650 1.013061
15.261750 1.009514
15.368851 1.009588
15.475950 0.994067
15.583050 1.006379
15.690150 0.994151
15.797251 0.992278
15.904350 0.995367
16.011450 1.001844
16.118549 0.997653
16.225651 1.003085
16.332750 1.009726
16.439850 0.988252
16.546951 0.992429
16.654049 0.990268
16.761150 0.985969
16.868252 0.993564
16.975349 0.989870
17.082451 1.000450
17.189550 1.007434
17.296650 1.002051
17.403751 0.997777
17.510849 1.001907
17.617950 0.986589
17.725052 0.986674
17.832150 0.984645
17.939251 0.972696
18.046350 0.987407
18.153450 0.984226
18.260551 0.986048
18.367649 0.982207
18.474751 0.988109
18.581852 0.984180
18.688950 0.996007
18.796051 0.982155
18.903151 0.984968
19.010250 0.976069
19.117352 0.976442
19.224449 0.983780
19.331551 0.980789
19.438652 0.991789
19.545750 0.991347
19.652851 0.976403
19.759951 0.986295
19.867050 0.982557
19.974152 0.982412
20.081249 0.983866
20.188351 0.979014
20.295452 0.976503
20.402550 0.979757
20.509651 0.985252
20.616749 0.980978
20.723850 0.989565
20.830952 0.979697
20.938049 0.985169
21.045151 0.991468
21.152250 0.982724
21.259350 0.984703
21.366451 0.987788
