# RDF for density=0.5gcm3, timestep 614
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.844519
1.417130 16.695360
1.552095 10.179133
1.687059 1.632939
1.822024 0.195444
1.956989 0.027724
2.091954 0.105142
2.226918 1.972328
2.361883 5.414660
2.496848 7.773211
2.631813 5.584316
2.766778 3.537647
2.901742 2.641690
3.036707 1.724960
3.171671 0.858688
3.306636 0.469485
3.441601 0.670509
3.576566 1.533252
3.711531 2.790165
3.846495 2.963128
3.981460 2.051721
4.116425 1.775939
4.251390 2.076973
4.386354 1.937640
4.521319 1.425364
4.656284 1.240510
4.791248 1.648694
4.926213 2.228267
5.061178 2.412788
5.196143 2.002790
5.331108 1.429284
5.466072 1.064914
5.601037 1.026999
5.736002 1.041296
5.870967 1.085395
6.005931 1.178828
6.140896 1.447119
6.275861 1.744514
6.410826 1.858208
6.545790 1.882905
6.680755 1.619062
6.815720 1.260627
6.950685 1.095618
7.085649 1.148075
7.220614 1.279854
7.355579 1.444252
7.490543 1.487127
7.625508 1.368174
7.760473 1.279263
7.895438 1.192544
8.030403 1.122597
8.165367 1.045436
8.300332 1.068769
8.435297 1.203684
8.570261 1.358410
8.705227 1.470174
8.840191 1.485127
8.975156 1.372095
9.110121 1.247406
9.245085 1.110729
9.380051 1.066788
9.515015 1.041175
9.649980 1.078163
9.784945 1.146002
9.919909 1.222490
10.054874 1.216508
10.189838 1.146362
10.324803 1.103310
10.459768 1.079817
10.594732 1.096326
10.729698 1.135859
10.864662 1.163307
10.999627 1.172691
11.134592 1.189644
11.269556 1.182972
11.404522 1.168888
11.539486 1.107582
11.674451 1.051864
11.809416 1.022453
11.944380 1.011305
12.079346 1.037367
12.214310 1.078723
12.349275 1.103382
12.484240 1.100013
12.619204 1.121784
12.754169 1.107454
12.889133 1.087727
13.024097 1.072461
13.159063 1.073070
13.294027 1.059069
13.428993 1.066812
13.563957 1.081625
13.698921 1.087199
13.833887 1.063562
13.968851 1.042864
14.103817 1.026622
14.238781 1.000855
14.373745 1.008991
14.508711 1.026131
14.643675 1.053094
14.778641 1.053456
14.913605 1.068341
15.048569 1.083909
15.183535 1.053390
15.318499 1.038278
15.453465 1.023506
15.588428 1.016361
15.723392 1.024090
15.858358 1.022831
15.993322 1.028071
16.128288 1.029026
16.263252 1.022163
16.398216 1.026895
16.533182 1.008357
16.668146 1.011426
16.803112 1.023733
16.938076 1.031153
17.073040 1.030733
17.208006 1.038833
17.342970 1.045916
17.477936 1.039397
17.612900 1.034843
17.747864 1.025062
17.882830 1.011552
18.017794 1.019607
18.152760 1.015773
18.287724 1.023168
18.422688 1.023762
18.557653 1.030277
18.692617 1.040176
18.827583 1.026332
18.962547 1.025444
19.097511 1.035745
19.232477 1.037014
19.367441 1.041905
19.502407 1.038457
19.637371 1.037133
19.772335 1.044484
19.907301 1.037383
20.042265 1.046243
20.177231 1.029934
20.312195 1.018718
20.447159 1.024220
20.582125 1.022474
20.717089 1.032677
20.852055 1.037760
20.987019 1.036565
21.121983 1.034419
21.256948 1.027152
21.391912 1.032000
21.526878 1.026906
21.661842 1.027947
21.796806 1.021578
21.931772 1.028793
22.066736 1.032076
22.201702 1.017146
22.336666 1.020541
22.471630 1.015527
22.606596 1.023335
22.741560 1.011250
22.876526 1.021797
23.011490 1.016005
23.146454 1.022260
23.281420 1.018545
23.416384 1.016448
23.551350 1.017036
23.686314 1.010780
23.821278 1.012075
23.956244 1.018049
24.091208 1.011349
24.226173 1.007371
24.361137 1.007066
24.496101 1.005365
24.631067 0.999166
24.766031 1.001632
24.900997 0.996540
25.035961 0.996861
25.170925 1.007796
25.305891 0.999036
25.440855 0.996204
25.575821 0.993745
25.710785 0.984675
25.845749 0.997792
25.980713 0.992576
26.115679 0.996196
26.250645 0.990553
26.385609 0.983257
26.520573 0.990025
26.655537 0.987733
26.790503 0.984882
26.925468 0.991244
