# RDF for density=0.9gcm3, timestep 182
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.555825
1.385770 7.748150
1.496632 8.502697
1.607493 3.236111
1.718355 0.653992
1.829216 0.145479
1.940078 0.029683
2.050940 0.041739
2.161801 0.437166
2.272663 1.688873
2.383524 3.464239
2.494386 4.038024
2.605247 3.406577
2.716109 2.377967
2.826971 1.732744
2.937832 1.376034
3.048694 0.944606
3.159555 0.611643
3.270417 0.439541
3.381279 0.446101
3.492140 0.636834
3.603002 1.200189
3.713863 1.630180
3.824725 1.698013
3.935587 1.397059
4.046448 1.146556
4.157310 1.137947
4.268171 1.212807
4.379033 1.167578
4.489895 1.008082
4.600757 0.935204
4.711618 1.024389
4.822480 1.213625
4.933341 1.383047
5.044203 1.410132
5.155065 1.337525
5.265926 1.116859
5.376788 0.910311
5.487649 0.838124
5.598511 0.826904
5.709373 0.848736
5.820234 0.872316
5.931096 0.923742
6.041957 0.992274
6.152819 1.091146
6.263680 1.184701
6.374542 1.227148
6.485404 1.217998
6.596265 1.220698
6.707127 1.086641
6.817988 1.014669
6.928850 0.962678
7.039711 0.940485
7.150573 0.995071
7.261435 1.032138
7.372296 1.056988
7.483158 1.094043
7.594019 1.064959
7.704881 1.040990
7.815742 1.004483
7.926604 0.985853
8.037466 0.957121
8.148327 0.933291
8.259190 0.965044
8.370050 0.991490
8.480913 1.048419
8.591774 1.091075
8.702635 1.110035
8.813498 1.114343
8.924358 1.079212
9.035221 1.052503
9.146082 1.011024
9.256943 0.982566
9.367805 0.983282
9.478666 0.956148
9.589529 0.962120
9.700390 1.001673
9.811252 1.015740
9.922113 1.025593
10.032974 1.032556
10.143837 1.017400
10.254698 0.979352
10.365560 0.993591
10.476421 0.985249
10.587282 0.993918
10.698145 1.005683
10.809006 0.990214
10.919868 1.011693
11.030729 1.021363
11.141590 1.029755
11.252453 1.020722
11.363314 1.016543
11.474175 0.992883
11.585037 0.988413
11.695898 0.961303
11.806761 0.963523
11.917622 0.968665
12.028484 0.957874
12.139345 0.975184
12.250206 0.984203
12.361069 0.987786
12.471930 0.993910
12.582792 0.984439
12.693653 0.991083
12.804514 0.989126
12.915377 0.987506
13.026237 0.990199
13.137100 0.974345
13.247961 0.984481
13.358823 0.989336
13.469685 0.991408
13.580545 0.994421
13.691408 1.004697
13.802269 0.991053
13.913131 0.981392
14.023993 0.976563
14.134853 0.981679
14.245716 0.979164
14.356577 0.978858
14.467439 0.969945
14.578300 0.990964
14.689161 0.987639
14.800024 1.000740
14.910885 0.997943
15.021747 1.000325
15.132608 0.999274
15.243469 0.998466
15.354332 0.985085
15.465193 0.986628
15.576056 0.989247
15.686916 0.989045
15.797777 0.986848
15.908640 0.989224
16.019501 0.988741
16.130363 0.999013
16.241224 0.984914
16.352085 0.980283
16.462948 0.993705
16.573811 0.990061
16.684669 0.981161
16.795532 0.981170
16.906395 0.995840
17.017256 0.991020
17.128117 0.998902
17.238979 1.007716
17.349840 0.996750
17.460701 1.003368
17.571564 1.002770
17.682426 0.996695
17.793285 0.989150
17.904148 0.992857
18.015011 0.993809
18.125872 0.993859
18.236732 0.990283
18.347595 0.995507
18.458456 0.991533
18.569317 1.004589
18.680180 0.990257
18.791042 0.991050
18.901901 1.001702
19.012764 0.987946
19.123627 0.992368
19.234488 0.996388
19.345348 0.988029
19.456211 1.001266
19.567074 0.989322
19.677933 0.997212
19.788795 0.999508
19.899658 0.988276
20.010519 0.995415
20.121380 0.991374
20.232243 0.989205
20.343103 0.996352
20.453964 0.984865
20.564827 0.996665
20.675690 0.994825
20.786549 0.984777
20.897411 1.000645
21.008274 0.996604
21.119135 0.999659
21.229996 0.997712
21.340858 0.995941
21.451719 0.996382
21.562580 0.997568
21.673443 0.988218
21.784306 1.003338
21.895164 0.996252
22.006027 0.999727
22.116890 1.001970
