# RDF for density=1.0gcm3, timestep 421
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.324079
1.338750 4.281161
1.445850 9.012780
1.552950 5.208654
1.660050 1.376194
1.767150 0.276779
1.874250 0.055151
1.981350 0.018981
2.088450 0.051255
2.195550 0.571984
2.302650 1.818676
2.409750 3.332816
2.516850 3.901120
2.623950 3.052337
2.731050 1.996345
2.838150 1.546925
2.945250 1.292143
3.052350 0.852705
3.159450 0.547261
3.266550 0.371577
3.373650 0.344433
3.480750 0.505032
3.587850 0.918821
3.694950 1.420959
3.802050 1.629728
3.909150 1.428019
4.016250 1.143574
4.123350 1.036280
4.230450 1.186454
4.337550 1.219305
4.444650 1.054486
4.551750 0.927387
4.658850 0.909965
4.765950 1.029981
4.873050 1.260775
4.980150 1.412079
5.087250 1.419488
5.194350 1.300784
5.301450 1.092302
5.408550 0.901950
5.515650 0.831740
5.622750 0.838077
5.729850 0.850401
5.836950 0.867171
5.944050 0.926068
6.051150 0.974792
6.158250 1.068536
6.265350 1.182883
6.372450 1.266613
6.479550 1.252603
6.586650 1.261162
6.693750 1.159585
6.800850 1.021503
6.907950 0.945563
7.015050 0.924334
7.122150 0.977849
7.229250 1.030953
7.336350 1.074051
7.443450 1.094081
7.550550 1.085881
7.657650 1.061568
7.764750 1.027291
7.871850 0.967656
7.978951 0.954147
8.086050 0.938958
8.193150 0.931995
8.300250 0.942293
8.407351 0.990555
8.514450 1.042500
8.621550 1.106695
8.728650 1.113950
8.835751 1.104954
8.942850 1.082105
9.049950 1.028153
9.157050 0.998295
9.264151 0.961443
9.371250 0.934936
9.478350 0.951706
9.585450 0.940465
9.692551 0.970522
9.799650 0.989946
9.906750 1.018315
10.013850 1.024609
10.120951 0.992622
10.228050 0.993544
10.335150 0.961394
10.442250 0.966870
10.549351 0.979878
10.656450 0.972695
10.763550 1.012097
10.870650 1.018185
10.977751 1.024754
11.084850 1.026467
11.191950 1.029700
11.299050 1.017808
11.406151 0.996974
11.513250 0.982287
11.620350 0.974164
11.727450 0.969032
11.834551 0.971628
11.941650 0.964006
12.048750 0.969064
12.155850 1.003019
12.262951 0.997118
12.370050 1.000583
12.477150 1.012340
12.584250 1.001079
12.691351 1.002658
12.798450 1.005117
12.905550 1.004912
13.012650 1.000559
13.119751 1.012551
13.226851 1.006202
13.333950 1.002274
13.441051 1.003246
13.548151 1.016082
13.655251 1.001856
13.762350 1.003878
13.869450 0.991597
13.976550 0.992841
14.083651 0.999245
14.190750 0.998583
14.297850 1.001395
14.404950 0.988974
14.512051 1.002170
14.619150 0.999720
14.726250 1.013436
14.833350 1.011230
14.940451 1.010465
15.047550 1.012437
15.154650 1.000728
15.261750 1.001434
15.368851 1.006039
15.475950 0.993880
15.583050 0.998368
15.690150 1.003899
15.797251 0.999282
15.904350 0.992980
16.011450 0.984792
16.118549 1.002903
16.225651 0.994733
16.332750 0.990391
16.439850 0.989521
16.546951 0.987393
16.654049 0.986775
16.761150 1.001727
16.868252 0.995738
16.975349 0.992379
17.082451 0.996108
17.189550 0.990256
17.296650 0.990255
17.403751 0.993385
17.510849 0.995806
17.617950 0.994045
17.725052 0.989343
17.832150 0.991043
17.939251 0.993170
18.046350 0.986480
18.153450 0.988286
18.260551 0.979856
18.367649 0.978175
18.474751 0.983207
18.581852 0.985022
18.688950 0.985422
18.796051 0.992261
18.903151 0.987909
19.010250 0.983772
19.117352 0.984365
19.224449 0.986281
19.331551 0.982185
19.438652 0.991966
19.545750 0.988469
19.652851 0.986447
19.759951 0.987211
19.867050 0.981367
19.974152 0.985317
20.081249 0.980160
20.188351 0.993744
20.295452 0.992399
20.402550 0.983562
20.509651 0.991852
20.616749 0.978584
20.723850 0.986606
20.830952 0.989685
20.938049 0.990193
21.045151 0.991098
21.152250 0.991612
21.259350 0.989452
21.366451 0.997200
