# RDF for density=0.7gcm3, timestep 231
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.581773
1.386813 9.976850
1.507405 10.590776
1.627998 3.102764
1.748590 0.487357
1.869183 0.086384
1.989775 0.026205
2.110367 0.167314
2.230960 1.328519
2.351552 3.474757
2.472145 5.345116
2.592737 4.806223
2.713329 3.039324
2.833922 2.210631
2.954515 1.684816
3.075107 1.149252
3.195699 0.631845
3.316292 0.479510
3.436884 0.567052
3.557477 1.063744
3.678069 1.752474
3.798661 2.230093
3.919254 1.942659
4.039846 1.527824
4.160439 1.453631
4.281031 1.575707
4.401624 1.505166
4.522216 1.280651
4.642808 1.099439
4.763401 1.310590
4.883993 1.620837
5.004585 1.852169
5.125178 1.795490
5.245770 1.507503
5.366363 1.200042
5.486955 1.015324
5.607548 0.965820
5.728140 1.007244
5.848732 1.000065
5.969325 1.096952
6.089917 1.147301
6.210510 1.328714
6.331102 1.482881
6.451694 1.524978
6.572287 1.514533
6.692880 1.356817
6.813472 1.201092
6.934064 1.081196
7.054657 1.061796
7.175249 1.126468
7.295841 1.197299
7.416434 1.272061
7.537026 1.255271
7.657619 1.206548
7.778212 1.160693
7.898804 1.088177
8.019396 1.050418
8.139988 1.005986
8.260581 1.018596
8.381173 1.071962
8.501766 1.146185
8.622358 1.229331
8.742950 1.293660
8.863543 1.281985
8.984136 1.214496
9.104728 1.152036
9.225321 1.066896
9.345913 1.019026
9.466505 0.999231
9.587097 1.021260
9.707690 1.043504
9.828282 1.092583
9.948875 1.105708
10.069468 1.092420
10.190060 1.079346
10.310652 1.051400
10.431245 1.039636
10.551837 1.029314
10.672430 1.036825
10.793022 1.061012
10.913614 1.075243
11.034206 1.094410
11.154799 1.091644
11.275392 1.101002
11.395984 1.073320
11.516577 1.022359
11.637169 1.008322
11.757761 0.993137
11.878353 0.981758
11.998946 0.984284
12.119538 1.008088
12.240131 1.017906
12.360723 1.022238
12.481316 1.037039
12.601908 1.028208
12.722501 1.040761
12.843093 1.021710
12.963686 1.012156
13.084278 1.006876
13.204870 1.010266
13.325462 0.996944
13.446055 1.013805
13.566648 1.021897
13.687241 1.000134
13.807833 1.004078
13.928425 0.979715
14.049017 0.978650
14.169609 0.966702
14.290202 0.964190
14.410794 0.957159
14.531387 0.973011
14.651979 0.985105
14.772572 0.989496
14.893164 1.004155
15.013757 1.001658
15.134349 0.986544
15.254942 0.992969
15.375534 0.978543
15.496126 0.963154
15.616718 0.962759
15.737311 0.969536
15.857903 0.965427
15.978496 0.961999
16.099087 0.978692
16.219681 0.977727
16.340275 0.974854
16.460865 0.979460
16.581459 0.962795
16.702049 0.960200
16.822643 0.968326
16.943235 0.970872
17.063828 0.984375
17.184422 0.969514
17.305012 0.988628
17.425606 0.978534
17.546196 0.980273
17.666790 0.970969
17.787384 0.970863
17.907974 0.972160
18.028568 0.960737
18.149158 0.975811
18.269753 0.967239
18.390345 0.969097
18.510937 0.974182
18.631531 0.962122
18.752121 0.971473
18.872715 0.980314
18.993305 0.974204
19.113899 0.973062
19.234491 0.981945
19.355083 0.976459
19.475677 0.965401
19.596268 0.977908
19.716862 0.977578
19.837452 0.969159
19.958046 0.970302
20.078640 0.978453
20.199230 0.974852
20.319824 0.973972
20.440414 0.972613
20.561008 0.974841
20.681601 0.971866
20.802193 0.974559
20.922787 0.985082
21.043377 0.978728
21.163971 0.968929
21.284561 0.974456
21.405155 0.984226
21.525749 0.988132
21.646339 0.979988
21.766933 0.980096
21.887524 0.981339
22.008118 0.979380
22.128708 0.977270
22.249302 0.983482
22.369896 0.987166
22.490486 0.988599
22.611080 0.988055
22.731670 0.982627
22.852264 0.995744
22.972857 0.994570
23.093449 0.992072
23.214043 0.988018
23.334633 0.986456
23.455227 0.998614
23.575817 0.997501
23.696411 0.997859
23.817005 0.999402
23.937595 0.994811
24.058189 1.006287
