# RDF for density=0.7gcm3, timestep 249
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.605294
1.386813 10.236689
1.507405 10.445526
1.627998 2.960436
1.748590 0.542879
1.869183 0.110680
1.989775 0.030970
2.110367 0.139781
2.230960 1.370213
2.351552 3.483286
2.472145 5.454704
2.592737 4.696767
2.713329 3.077764
2.833922 2.244695
2.954515 1.757223
3.075107 1.056474
3.195699 0.646625
3.316292 0.451202
3.436884 0.539098
3.557477 1.048835
3.678069 1.820816
3.798661 2.256245
3.919254 1.919935
4.039846 1.468861
4.160439 1.446000
4.281031 1.646230
4.401624 1.483740
4.522216 1.256662
4.642808 1.077556
4.763401 1.261942
4.883993 1.625187
5.004585 1.919973
5.125178 1.828893
5.245770 1.489675
5.366363 1.149590
5.486955 0.987748
5.607548 0.976021
5.728140 0.979353
5.848732 0.993722
5.969325 1.030229
6.089917 1.145520
6.210510 1.354887
6.331102 1.490648
6.451694 1.531098
6.572287 1.504049
6.692880 1.352605
6.813472 1.153943
6.934064 1.022329
7.054657 1.042459
7.175249 1.110341
7.295841 1.193754
7.416434 1.265200
7.537026 1.248960
7.657619 1.206709
7.778212 1.122642
7.898804 1.081674
8.019396 1.033546
8.139988 0.995022
8.260581 1.013756
8.381173 1.046040
8.501766 1.150492
8.622358 1.238849
8.742950 1.303288
8.863543 1.276941
8.984136 1.190650
9.104728 1.131094
9.225321 1.072550
9.345913 1.052187
9.466505 1.000600
9.587097 1.015717
9.707690 1.052314
9.828282 1.086234
9.948875 1.117623
10.069468 1.103400
10.190060 1.056358
10.310652 1.043679
10.431245 1.031745
10.551837 1.030162
10.672430 1.039020
10.793022 1.058663
10.913614 1.090888
11.034206 1.087320
11.154799 1.095625
11.275392 1.097291
11.395984 1.067944
11.516577 1.036231
11.637169 1.003724
11.757761 0.987950
11.878353 0.975539
11.998946 0.999225
12.119538 0.998646
12.240131 1.015639
12.360723 1.045086
12.481316 1.032800
12.601908 1.032723
12.722501 1.035048
12.843093 1.015532
12.963686 1.002724
13.084278 1.006931
13.204870 1.007371
13.325462 1.012113
13.446055 1.011717
13.566648 1.006160
13.687241 1.011516
13.807833 0.990469
13.928425 0.985065
14.049017 0.990601
14.169609 0.961956
14.290202 0.970150
14.410794 0.976331
14.531387 0.969995
14.651979 0.986665
14.772572 1.000780
14.893164 0.990373
15.013757 0.999273
15.134349 0.987038
15.254942 0.982793
15.375534 0.981536
15.496126 0.963331
15.616718 0.977363
15.737311 0.972774
15.857903 0.969591
15.978496 0.981992
16.099087 0.968754
16.219681 0.971953
16.340275 0.971850
16.460865 0.963338
16.581459 0.972369
16.702049 0.968318
16.822643 0.963025
16.943235 0.975408
17.063828 0.972742
17.184422 0.979131
17.305012 0.968685
17.425606 0.986675
17.546196 0.975768
17.666790 0.969730
17.787384 0.960604
17.907974 0.975808
18.028568 0.970780
18.149158 0.972603
18.269753 0.966419
18.390345 0.967758
18.510937 0.968496
18.631531 0.965967
18.752121 0.971956
18.872715 0.976632
18.993305 0.973498
19.113899 0.968077
19.234491 0.973963
19.355083 0.966750
19.475677 0.963971
19.596268 0.974591
19.716862 0.968671
19.837452 0.968716
19.958046 0.968585
20.078640 0.970438
20.199230 0.973811
20.319824 0.971527
20.440414 0.968018
20.561008 0.969775
20.681601 0.977668
20.802193 0.966165
20.922787 0.972732
21.043377 0.972912
21.163971 0.971414
21.284561 0.978600
21.405155 0.973271
21.525749 0.977198
21.646339 0.974592
21.766933 0.978961
21.887524 0.984529
22.008118 0.993989
22.128708 0.983542
22.249302 0.985597
22.369896 0.982245
22.490486 0.985027
22.611080 0.987132
22.731670 0.988679
22.852264 0.996638
22.972857 0.996447
23.093449 0.995354
23.214043 0.992999
23.334633 0.994617
23.455227 0.991754
23.575817 0.996101
23.696411 0.998145
23.817005 0.997954
23.937595 0.998738
24.058189 0.999441
