# RDF for density=0.6gcm3, timestep 555
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.486704
1.460238 14.267556
1.587215 5.806365
1.714193 0.935228
1.841170 0.110974
1.968147 0.013489
2.095124 0.073806
2.222101 1.409639
2.349079 4.420584
2.476056 6.363874
2.603033 5.266203
2.730010 3.267599
2.856987 2.470152
2.983965 1.760829
3.110942 0.978506
3.237919 0.505475
3.364896 0.401582
3.491874 0.718388
3.618851 1.625866
3.745828 2.491201
3.872805 2.375834
3.999783 1.708606
4.126760 1.528360
4.253737 1.784533
4.380714 1.690751
4.507691 1.269149
4.634668 1.144108
4.761646 1.377592
4.888623 1.783727
5.015600 2.103457
5.142577 1.904811
5.269555 1.539696
5.396532 1.102323
5.523509 0.901472
5.650486 0.957012
5.777463 0.981807
5.904441 1.021290
6.031418 1.123859
6.158395 1.300983
6.285373 1.529429
6.412350 1.661921
6.539327 1.658384
6.666304 1.485493
6.793282 1.207351
6.920259 1.045367
7.047235 1.049287
7.174213 1.118905
7.301190 1.238576
7.428167 1.321070
7.555144 1.302676
7.682122 1.234818
7.809099 1.155728
7.936076 1.084357
8.063053 1.004321
8.190031 0.986206
8.317008 1.025831
8.443985 1.150923
8.570963 1.266922
8.697939 1.354975
8.824917 1.372363
8.951895 1.318455
9.078871 1.205867
9.205849 1.099806
9.332826 1.042712
9.459803 1.025309
9.586781 1.026085
9.713757 1.092499
9.840734 1.173290
9.967712 1.153488
10.094688 1.178306
10.221666 1.106782
10.348644 1.097365
10.475620 1.071974
10.602598 1.082998
10.729575 1.122070
10.856552 1.164546
10.983530 1.189336
11.110506 1.166287
11.237484 1.172766
11.364462 1.157321
11.491438 1.108212
11.618416 1.056713
11.745393 1.035037
11.872370 1.032012
11.999348 1.039618
12.126325 1.074827
12.253302 1.082474
12.380280 1.087048
12.507256 1.084736
12.634233 1.106455
12.761211 1.084106
12.888187 1.089406
13.015165 1.077081
13.142142 1.067860
13.269119 1.050616
13.396097 1.075531
13.523073 1.082696
13.650051 1.063196
13.777029 1.049154
13.904005 1.039107
14.030983 1.031800
14.157960 1.006486
14.284937 1.014039
14.411915 1.013509
14.538892 1.038461
14.665869 1.050211
14.792847 1.063073
14.919823 1.058625
15.046801 1.060777
15.173779 1.059267
15.300755 1.026261
15.427732 1.040933
15.554709 1.026071
15.681686 1.017309
15.808664 1.015591
15.935640 1.018366
16.062618 1.020035
16.189594 1.021596
16.316574 1.018249
16.443550 1.005884
16.570526 1.006574
16.697506 1.016076
16.824482 1.011703
16.951458 1.023689
17.078436 1.030836
17.205414 1.027351
17.332390 1.027556
17.459368 1.023110
17.586346 1.006008
17.713322 1.008592
17.840300 0.998112
17.967278 1.005706
18.094254 0.998904
18.221230 1.001576
18.348209 1.000927
18.475185 0.996911
18.602161 0.994526
18.729141 0.998042
18.856117 1.007971
18.983093 0.995277
19.110073 1.003348
19.237049 1.001332
19.364025 1.000607
19.491003 1.010206
19.617981 1.002261
19.744957 0.998853
19.871935 0.988011
19.998913 0.990044
20.125889 0.986486
20.252867 0.994404
20.379845 0.987651
20.506821 0.990995
20.633799 0.987514
20.760777 0.986594
20.887753 0.997054
21.014729 0.997663
21.141708 0.991859
21.268684 0.994504
21.395660 0.987315
21.522640 0.995465
21.649616 0.986351
21.776592 0.994702
21.903570 0.992124
22.030548 0.986003
22.157524 0.986114
22.284502 0.984083
22.411480 0.985941
22.538456 0.985790
22.665434 0.980789
22.792412 0.980823
22.919388 0.980819
23.046366 0.992842
23.173344 0.985135
23.300320 0.989643
23.427296 0.982033
23.554276 0.994898
23.681252 0.981977
23.808228 0.983029
23.935207 0.989596
24.062183 0.982876
24.189159 0.982106
24.316139 0.981966
24.443115 0.978899
24.570091 0.987779
24.697069 0.988827
24.824047 0.978711
24.951023 0.975487
25.078001 0.979168
25.204979 0.984321
25.331955 0.983221
