# RDF for density=1.5gcm3, timestep 808
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.033320
1.261251 0.546370
1.354677 3.665265
1.448103 6.155400
1.541529 3.940200
1.634955 1.147788
1.728381 0.247261
1.821807 0.037663
1.915233 0.006196
2.008659 0.000000
2.102085 0.027005
2.195511 0.359551
2.288937 1.039047
2.382363 2.106549
2.475789 2.708002
2.569215 2.377784
2.662642 1.741755
2.756067 1.252367
2.849494 1.038622
2.942919 0.845123
3.036345 0.597289
3.129771 0.364334
3.223197 0.220991
3.316623 0.165320
3.410049 0.192062
3.503475 0.344928
3.596901 0.620667
3.690328 0.985654
3.783753 1.186071
3.877180 1.126199
3.970606 0.909453
4.064032 0.819609
4.157457 0.861766
4.250884 0.965204
4.344310 1.018986
4.437736 0.885927
4.531161 0.778908
4.624588 0.735270
4.718014 0.814686
4.811440 0.968951
4.904865 1.149951
4.998292 1.328703
5.091718 1.332789
5.185143 1.264896
5.278570 1.151175
5.371996 1.001197
5.465422 0.919703
5.558847 0.911665
5.652274 0.917004
5.745700 0.972119
5.839126 0.958600
5.932551 0.959159
6.025978 1.028874
6.119404 1.071461
6.212830 1.157999
6.306256 1.210691
6.399682 1.277032
6.493108 1.303237
6.586534 1.285775
6.679960 1.181168
6.773386 1.057507
6.866812 0.964090
6.960238 0.946706
7.053664 0.905572
7.147090 0.961609
7.240516 0.973483
7.333942 1.043305
7.427368 1.045753
7.520794 1.056615
7.614220 1.022995
7.707646 0.990699
7.801072 0.953567
7.894498 0.933872
7.987924 0.897003
8.081350 0.871430
8.174776 0.841765
8.268202 0.840719
8.361628 0.855157
8.455054 0.900165
8.548480 0.969918
8.641906 1.010281
8.735332 1.035849
8.828758 1.064068
8.922184 1.047257
9.015610 1.004047
9.109036 0.975008
9.202462 0.944235
9.295888 0.925880
9.389315 0.918559
9.482740 0.906624
9.576166 0.914617
9.669592 0.937874
9.763018 0.965494
9.856444 1.010410
9.949870 1.040436
10.043297 1.055581
10.136723 1.049059
10.230148 1.033622
10.323574 1.022464
10.417000 1.013519
10.510427 1.016579
10.603852 1.017248
10.697278 1.026375
10.790705 1.041343
10.884130 1.062510
10.977556 1.068294
11.070982 1.068553
11.164409 1.076012
11.257834 1.100605
11.351260 1.094253
11.444687 1.072330
11.538113 1.047529
11.631538 1.020561
11.724964 0.984830
11.818390 0.976145
11.911817 0.965330
12.005242 0.972485
12.098669 0.976925
12.192095 0.985767
12.285521 1.002266
12.378946 0.999735
12.472372 0.998977
12.565799 0.998475
12.659225 0.998764
12.752650 0.990611
12.846077 0.988128
12.939503 0.977686
13.032928 0.981824
13.126354 0.972896
13.219781 0.951856
13.313207 0.944219
13.406632 0.940674
13.500059 0.967975
13.593485 0.973042
13.686911 0.976215
13.780336 0.992591
13.873762 0.969925
13.967189 0.967639
14.060615 0.975113
14.154041 0.967981
14.247467 0.961023
14.340893 0.959396
14.434319 0.956106
14.527744 0.983206
14.621171 0.978638
14.714597 0.996832
14.808022 1.018243
14.901449 1.020860
14.994875 1.029175
15.088301 1.035163
15.181726 1.044283
15.275153 1.026858
15.368579 1.026167
15.462005 1.024527
15.555431 1.021665
15.648857 1.006633
15.742283 1.006349
15.835709 1.022929
15.929134 1.031683
16.022562 1.028941
16.115988 1.041432
16.209414 1.034499
16.302839 1.033161
16.396265 1.030825
16.489691 1.021425
16.583117 1.019616
16.676542 1.003121
16.769970 1.004567
16.863396 1.003949
16.956821 1.002747
17.050247 1.007860
17.143673 1.007774
17.237099 1.007807
17.330524 1.008688
17.423950 1.021186
17.517378 1.014185
17.610804 0.993823
17.704229 0.992343
17.797655 0.983545
17.891081 0.973557
17.984507 0.974373
18.077934 0.968221
18.171360 0.968172
18.264786 0.962897
18.358212 0.973807
18.451637 0.974020
18.545063 0.971501
18.638489 0.982896
