# RDF for density=1.3gcm3, timestep 87
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.014750
1.225186 0.183121
1.323201 2.444339
1.421216 6.174322
1.519231 5.417143
1.617246 2.114365
1.715261 0.516118
1.813276 0.144445
1.911290 0.054742
2.009305 0.026314
2.107320 0.099917
2.205335 0.637357
2.303350 1.424173
2.401365 2.473207
2.499380 2.825310
2.597394 2.329867
2.695410 1.829749
2.793424 1.367215
2.891439 1.109390
2.989454 0.858111
3.087469 0.677954
3.185484 0.512460
3.283499 0.440005
3.381514 0.429626
3.479529 0.583868
3.577543 0.812602
3.675559 1.151061
3.773573 1.342235
3.871588 1.272637
3.969603 1.131635
4.067618 0.964431
4.165633 0.988739
4.263648 1.029068
4.361663 1.075667
4.459678 1.002507
4.557693 0.986936
4.655707 0.987919
4.753722 1.079259
4.851737 1.144696
4.949752 1.278904
5.047767 1.295955
5.145782 1.233595
5.243797 1.155414
5.341812 1.038928
5.439826 0.966764
5.537841 0.952209
5.635856 0.966016
5.733871 0.948291
5.831886 0.980081
5.929901 0.980662
6.027916 1.031946
6.125931 1.055985
6.223946 1.122702
6.321960 1.147434
6.419975 1.164230
6.517990 1.158459
6.616005 1.123106
6.714020 1.068501
6.812035 1.026667
6.910050 1.000629
7.008065 0.998288
7.106080 1.014262
7.204094 1.013588
7.302109 1.045172
7.400125 1.056018
7.498139 1.060167
7.596154 1.029410
7.694169 1.027423
7.792184 1.010388
7.890199 0.991413
7.988214 0.979379
8.086228 0.983554
8.184243 0.967694
8.282258 0.990852
8.380273 1.007235
8.478288 1.021560
8.576303 1.035046
8.674318 1.067704
8.772333 1.066234
8.870348 1.055906
8.968363 1.059610
9.066378 1.031652
9.164392 1.013055
9.262407 1.001194
9.360422 1.018081
9.458437 0.994360
9.556452 0.988103
9.654467 1.004888
9.752481 1.013906
9.850496 1.013797
9.948511 1.023601
10.046526 1.038593
10.144541 1.010725
10.242556 1.022385
10.340571 0.991414
10.438586 0.990838
10.536601 0.996306
10.634616 1.007925
10.732631 1.010927
10.830646 1.010294
10.928660 1.006542
11.026675 1.016566
11.124690 1.018957
11.222705 1.016251
11.320720 1.015043
11.418735 1.021419
11.516749 1.004444
11.614764 0.994462
11.712780 0.986350
11.810795 0.968402
11.908810 0.988578
12.006824 0.993277
12.104839 0.981731
12.202854 0.989574
12.300869 0.990928
12.398884 0.996665
12.496899 1.004226
12.594913 0.992564
12.692928 1.002078
12.790943 0.994962
12.888958 0.996177
12.986973 0.988495
13.084988 0.994934
13.183002 0.994439
13.281017 0.997412
13.379032 1.004489
13.477048 0.998767
13.575063 0.996271
13.673078 0.992951
13.771092 1.006030
13.869107 0.999400
13.967122 0.991317
14.065137 0.984909
14.163152 0.987090
14.261167 0.977935
14.359181 0.988549
14.457196 0.987362
14.555211 0.999066
14.653226 0.995864
14.751241 0.994181
14.849257 0.994567
14.947271 0.993672
15.045286 0.992342
15.143301 0.995674
15.241316 0.990952
15.339331 0.991692
15.437346 0.989184
15.535360 0.995184
15.633375 0.985007
15.731390 0.997420
15.829405 1.000560
15.927420 0.990281
16.025434 0.996357
16.123449 0.998060
16.221464 0.992895
16.319479 0.987173
16.417494 0.991963
16.515509 0.983711
16.613523 0.991225
16.711538 0.995206
16.809553 0.991428
16.907568 0.994239
17.005583 0.998614
17.103598 1.001414
17.201614 0.995648
17.299629 0.992756
17.397644 0.994724
17.495659 0.993862
17.593674 0.996360
17.691689 0.998764
17.789703 0.992077
17.887718 0.991510
17.985733 0.994339
18.083748 0.993662
18.181763 1.000219
18.279778 0.988457
18.377792 0.992780
18.475807 0.990394
18.573822 0.996580
18.671837 0.992182
18.769852 0.983670
18.867867 0.995607
18.965881 0.990068
19.063896 0.988756
19.161911 0.994123
19.259926 0.988978
19.357941 0.996069
19.455956 0.997306
19.553970 0.990017
