# RDF for density=1.5gcm3, timestep 910
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.524944
1.354677 3.826240
1.448103 6.233968
1.541529 3.806309
1.634955 1.166918
1.728381 0.222535
1.821807 0.034240
1.915233 0.003098
2.008659 0.002817
2.102085 0.030863
2.195511 0.320649
2.288937 1.057485
2.382363 2.118563
2.475789 2.682971
2.569215 2.490561
2.662642 1.694464
2.756067 1.214961
2.849494 1.053319
2.942919 0.836593
3.036345 0.603453
3.129771 0.353311
3.223197 0.205675
3.316623 0.179269
3.410049 0.207701
3.503475 0.326408
3.596901 0.636919
3.690328 1.015699
3.783753 1.199964
3.877180 1.182906
3.970606 0.987674
4.064032 0.817545
4.157457 0.893002
4.250884 1.004202
4.344310 1.080415
4.437736 0.957206
4.531161 0.832607
4.624588 0.794528
4.718014 0.846344
4.811440 0.991291
4.904865 1.191763
4.998292 1.325519
5.091718 1.368739
5.185143 1.292375
5.278570 1.123028
5.371996 1.011438
5.465422 0.893828
5.558847 0.894377
5.652274 0.921095
5.745700 0.939755
5.839126 0.942765
5.932551 0.965457
6.025978 0.982078
6.119404 1.041412
6.212830 1.140036
6.306256 1.215121
6.399682 1.271065
6.493108 1.282882
6.586534 1.264029
6.679960 1.206259
6.773386 1.076212
6.866812 0.961800
6.960238 0.917143
7.053664 0.885240
7.147090 0.932904
7.240516 1.001018
7.333942 1.013192
7.427368 1.051625
7.520794 1.065658
7.614220 1.067597
7.707646 1.009736
7.801072 0.965334
7.894498 0.942535
7.987924 0.922833
8.081350 0.887267
8.174776 0.854606
8.268202 0.865160
8.361628 0.880477
8.455054 0.911613
8.548480 0.979601
8.641906 1.030371
8.735332 1.073089
8.828758 1.099357
8.922184 1.070388
9.015610 1.025233
9.109036 0.985556
9.202462 0.967187
9.295888 0.937323
9.389315 0.919784
9.482740 0.925458
9.576166 0.921868
9.669592 0.938057
9.763018 0.959054
9.856444 1.002981
9.949870 1.013283
10.043297 1.058370
10.136723 1.040458
10.230148 1.030961
10.323574 1.009879
10.417000 0.982829
10.510427 0.979718
10.603852 0.996196
10.697278 1.002684
10.790705 1.034632
10.884130 1.051644
10.977556 1.045845
11.070982 1.063499
11.164409 1.062607
11.257834 1.079125
11.351260 1.089974
11.444687 1.056189
11.538113 1.043089
11.631538 1.011698
11.724964 0.993036
11.818390 0.969248
11.911817 0.961886
12.005242 0.977571
12.098669 0.964501
12.192095 0.992152
12.285521 0.996844
12.378946 1.008859
12.472372 0.993826
12.565799 1.005781
12.659225 1.007169
12.752650 0.987605
12.846077 0.995774
12.939503 0.980401
13.032928 0.989051
13.126354 0.989916
13.219781 0.979628
13.313207 0.978881
13.406632 0.973891
13.500059 0.978624
13.593485 0.989281
13.686911 0.996207
13.780336 0.990615
13.873762 0.993989
13.967189 0.986211
14.060615 0.980273
14.154041 0.978846
14.247467 0.963598
14.340893 0.969013
14.434319 0.964289
14.527744 0.966431
14.621171 0.971965
14.714597 0.995677
14.808022 0.993556
14.901449 1.023355
14.994875 1.021440
15.088301 1.029721
15.181726 1.031695
15.275153 1.025677
15.368579 1.028669
15.462005 1.017182
15.555431 1.012717
15.648857 1.005078
15.742283 1.006785
15.835709 0.997297
15.929134 1.014694
16.022562 1.020141
16.115988 1.019529
16.209414 1.020699
16.302839 1.010698
16.396265 1.022158
16.489691 1.001892
16.583117 1.009531
16.676542 1.010784
16.769970 0.996544
16.863396 0.995016
16.956821 0.998635
17.050247 1.008690
17.143673 1.007851
17.237099 1.021072
17.330524 1.020382
17.423950 1.016216
17.517378 1.012249
17.610804 1.005715
17.704229 0.995571
17.797655 0.993790
17.891081 0.983784
17.984507 0.989414
18.077934 0.972672
18.171360 0.974850
18.264786 0.969183
18.358212 0.977129
18.451637 0.978885
18.545063 0.983374
18.638489 0.990765
