# RDF for density=0.8gcm3, timestep 382
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.576747
1.441509 11.107504
1.556830 6.084440
1.672151 1.481416
1.787471 0.267403
1.902792 0.035755
2.018113 0.021191
2.133433 0.223757
2.248754 1.438824
2.364075 3.494902
2.479396 4.689599
2.594716 4.114128
2.710037 2.786602
2.825358 2.012323
2.940679 1.540191
3.055999 1.029642
3.171320 0.639423
3.286641 0.437117
3.401961 0.442296
3.517282 0.743812
3.632603 1.367204
3.747924 1.881077
3.863244 1.835240
3.978565 1.401552
4.093885 1.191337
4.209207 1.331592
4.324527 1.348299
4.439848 1.160936
4.555169 0.954795
4.670489 0.944240
4.785810 1.155202
4.901131 1.420246
5.016452 1.562897
5.131772 1.500004
5.247093 1.208415
5.362413 0.952860
5.477735 0.798945
5.593055 0.771305
5.708376 0.822586
5.823697 0.812476
5.939017 0.840460
6.054338 0.934982
6.169659 1.063645
6.284980 1.175551
6.400300 1.286989
6.515621 1.293891
6.630941 1.216297
6.746263 1.036600
6.861584 0.939528
6.976904 0.872902
7.092225 0.896578
7.207545 0.964502
7.322866 1.038682
7.438187 1.084429
7.553508 1.072298
7.668828 1.020770
7.784149 1.004428
7.899469 0.949168
8.014791 0.936565
8.130112 0.921936
8.245432 0.886937
8.360752 0.941795
8.476073 1.005271
8.591394 1.090267
8.706715 1.136967
8.822036 1.158023
8.937357 1.128973
9.052677 1.067955
9.167997 1.011467
9.283319 0.973175
9.398640 0.950412
9.513960 0.939729
9.629280 0.966038
9.744601 1.000774
9.859922 1.025178
9.975243 1.050196
10.090564 1.035155
10.205885 1.033933
10.321205 1.026284
10.436525 0.987235
10.551847 1.017572
10.667168 1.012604
10.782488 1.038068
10.897808 1.057496
11.013129 1.064655
11.128450 1.072882
11.243771 1.088336
11.359092 1.062013
11.474413 1.053418
11.589733 1.015342
11.705053 1.000785
11.820374 0.996311
11.935696 0.984843
12.051016 0.994204
12.166336 1.011719
12.281658 1.028633
12.396978 1.033464
12.512299 1.056130
12.627620 1.041107
12.742941 1.043920
12.858261 1.041819
12.973581 1.017467
13.088902 1.022430
13.204224 1.020635
13.319544 1.020856
13.434864 1.020857
13.550186 1.029036
13.665506 1.024694
13.780827 1.029429
13.896148 1.008709
14.011469 0.998148
14.126789 1.001415
14.242109 1.002744
14.357430 0.978734
14.472752 0.975802
14.588072 1.003076
14.703392 1.007603
14.818714 1.012580
14.934034 1.013073
15.049355 1.017800
15.164676 1.010874
15.279997 1.007385
15.395317 0.995200
15.510637 0.982028
15.625958 0.985662
15.741280 0.984782
15.856600 0.982670
15.971920 0.990555
16.087242 0.996778
16.202562 0.993835
16.317883 0.988012
16.433205 0.976460
16.548523 0.982537
16.663845 0.974941
16.779167 0.989071
16.894485 0.976166
17.009808 0.984127
17.125128 0.983868
17.240448 0.989034
17.355770 0.996903
17.471090 0.991207
17.586411 0.983537
17.701733 0.987875
17.817051 0.977004
17.932373 0.991714
18.047695 0.978748
18.163013 0.977195
18.278336 0.974052
18.393656 0.982761
18.508976 0.985154
18.624298 0.989666
18.739618 0.992508
18.854939 0.987021
18.970261 0.996206
19.085579 0.988165
19.200901 0.991777
19.316223 0.993890
19.431541 0.991893
19.546864 0.984968
19.662184 0.991698
19.777504 0.999671
19.892826 0.999221
20.008146 0.997851
20.123466 0.980474
20.238789 0.988580
20.354107 0.991202
20.469429 0.995252
20.584751 0.987859
20.700069 0.993756
20.815392 0.980624
20.930712 0.996820
21.046032 0.999793
21.161354 1.003503
21.276674 0.996911
21.391994 0.995907
21.507317 0.992294
21.622635 0.997883
21.737957 0.992226
21.853279 0.998706
21.968597 0.990908
22.083920 0.997279
22.199240 0.994552
22.314560 0.992443
22.429882 0.995457
22.545202 0.998331
22.660522 1.000876
22.775845 0.994106
22.891163 1.001418
23.006485 1.003272
