# RDF for density=1.5gcm3, timestep 761
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.542799
1.354677 3.674552
1.448103 6.315245
1.541529 3.677201
1.634955 1.262567
1.728381 0.232045
1.821807 0.046223
1.915233 0.012392
2.008659 0.002817
2.102085 0.020575
2.195511 0.347762
2.288937 0.992409
2.382363 2.074510
2.475789 2.708929
2.569215 2.462151
2.662642 1.707289
2.756067 1.205235
2.849494 1.082714
2.942919 0.822814
3.036345 0.612082
3.129771 0.363174
3.223197 0.200205
3.316623 0.148272
3.410049 0.174957
3.503475 0.308815
3.596901 0.598265
3.690328 0.958947
3.783753 1.210284
3.877180 1.152662
3.970606 0.917384
4.064032 0.788298
4.157457 0.851574
4.250884 1.010178
4.344310 1.059939
4.437736 0.961823
4.531161 0.848107
4.624588 0.761312
4.718014 0.817495
4.811440 0.990800
4.904865 1.204992
4.998292 1.353044
5.091718 1.381015
5.185143 1.317741
5.278570 1.144240
5.371996 1.014589
5.465422 0.934543
5.558847 0.921780
5.652274 0.916115
5.745700 0.936829
5.839126 0.953599
5.932551 0.938329
6.025978 0.992721
6.119404 1.064328
6.212830 1.150490
6.306256 1.196400
6.399682 1.241925
6.493108 1.310516
6.586534 1.283548
6.679960 1.210080
6.773386 1.061843
6.866812 0.964693
6.960238 0.898960
7.053664 0.918023
7.147090 0.928343
7.240516 0.985191
7.333942 1.025765
7.427368 1.047298
7.520794 1.081433
7.614220 1.013487
7.707646 0.987446
7.801072 0.929847
7.894498 0.932504
7.987924 0.896736
8.081350 0.861422
8.174776 0.850694
8.268202 0.827335
8.361628 0.848694
8.455054 0.890149
8.548480 0.958369
8.641906 1.019945
8.735332 1.046276
8.828758 1.058746
8.922184 1.064891
9.015610 1.025093
9.109036 0.985282
9.202462 0.944906
9.295888 0.926603
9.389315 0.923200
9.482740 0.930704
9.576166 0.931474
9.669592 0.932343
9.763018 0.964241
9.856444 0.974082
9.949870 1.046406
10.043297 1.054511
10.136723 1.049556
10.230148 1.055615
10.323574 1.014465
10.417000 1.010272
10.510427 1.011795
10.603852 1.006279
10.697278 1.017634
10.790705 1.038390
10.884130 1.068771
10.977556 1.064804
11.070982 1.065632
11.164409 1.080435
11.257834 1.073879
11.351260 1.088695
11.444687 1.071549
11.538113 1.065117
11.631538 1.017285
11.724964 1.002792
11.818390 0.980742
11.911817 0.977246
12.005242 0.965525
12.098669 0.977449
12.192095 0.990967
12.285521 0.994547
12.378946 1.007190
12.472372 1.007818
12.565799 0.996963
12.659225 0.994366
12.752650 0.999837
12.846077 0.981206
12.939503 0.985663
13.032928 0.980553
13.126354 0.974941
13.219781 0.974523
13.313207 0.961999
13.406632 0.954587
13.500059 0.968084
13.593485 0.985037
13.686911 0.982252
13.780336 0.988371
13.873762 0.989944
13.967189 0.982526
14.060615 0.976320
14.154041 0.970875
14.247467 0.962814
14.340893 0.957918
14.434319 0.956447
14.527744 0.968073
14.621171 0.977282
14.714597 0.990322
14.808022 1.004739
14.901449 1.018761
14.994875 1.028189
15.088301 1.027299
15.181726 1.033175
15.275153 1.024398
15.368579 1.022762
15.462005 1.015636
15.555431 1.005647
15.648857 1.011855
15.742283 1.009789
15.835709 1.013569
15.929134 1.016038
16.022562 1.020916
16.115988 1.034660
16.209414 1.027264
16.302839 1.023635
16.396265 1.019177
16.489691 1.017129
16.583117 1.017219
16.676542 1.008649
16.769970 1.006750
16.863396 1.001261
16.956821 0.990571
17.050247 1.009209
17.143673 1.002253
17.237099 1.011030
17.330524 1.011678
17.423950 1.019296
17.517378 1.003434
17.610804 1.007539
17.704229 1.005036
17.797655 0.988210
17.891081 0.975173
17.984507 0.981357
18.077934 0.973046
18.171360 0.972389
18.264786 0.966475
18.358212 0.969136
18.451637 0.972467
18.545063 0.981077
18.638489 0.980180
