# RDF for density=1.3gcm3, timestep 943
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.851133
1.421216 6.941472
1.519231 5.338634
1.617246 1.626986
1.715261 0.358946
1.813276 0.055117
1.911290 0.008553
2.009305 0.006192
2.107320 0.053477
2.205335 0.539697
2.303350 1.357028
2.401365 2.722478
2.499380 3.048413
2.597394 2.603152
2.695410 1.706734
2.793424 1.317557
2.891439 1.133312
2.989454 0.839928
3.087469 0.475354
3.185484 0.309817
3.283499 0.212756
3.381514 0.218639
3.479529 0.332459
3.577543 0.669517
3.675559 1.104334
3.773573 1.355403
3.871588 1.295572
3.969603 1.030887
4.067618 0.949699
4.165633 0.984417
4.263648 1.118806
4.361663 1.132835
4.459678 1.006278
4.557693 0.823851
4.655707 0.800485
4.753722 0.931006
4.851737 1.196474
4.949752 1.357225
5.047767 1.450989
5.145782 1.377350
5.243797 1.196329
5.341812 1.007385
5.439826 0.881430
5.537841 0.835017
5.635856 0.845584
5.733871 0.869013
5.831886 0.900322
5.929901 0.873832
6.027916 0.925810
6.125931 1.032833
6.223946 1.093174
6.321960 1.202796
6.419975 1.276453
6.517990 1.273952
6.616005 1.246341
6.714020 1.095956
6.812035 0.972788
6.910050 0.895644
7.008065 0.872929
7.106080 0.913999
7.204094 0.962885
7.302109 1.020907
7.400125 1.069144
7.498139 1.088962
7.596154 1.069923
7.694169 1.007257
7.792184 0.986093
7.890199 0.962648
7.988214 0.945634
8.086228 0.901440
8.184243 0.898547
8.282258 0.896359
8.380273 0.938792
8.478288 1.015212
8.576303 1.085694
8.674318 1.138480
8.772333 1.164109
8.870348 1.166088
8.968363 1.125588
9.066378 1.086249
9.164392 1.043494
9.262407 0.995293
9.360422 0.982625
9.458437 0.964666
9.556452 0.974073
9.654467 1.002407
9.752481 1.022712
9.850496 1.048517
9.948511 1.079493
10.046526 1.081942
10.144541 1.069033
10.242556 1.037459
10.340571 1.025611
10.438586 1.005122
10.536601 1.010438
10.634616 1.013452
10.732631 1.028888
10.830646 1.047594
10.928660 1.046473
11.026675 1.056124
11.124690 1.073958
11.222705 1.078410
11.320720 1.075228
11.418735 1.068159
11.516749 1.021409
11.614764 1.013969
11.712780 0.977284
11.810795 0.959037
11.908810 0.951688
12.006824 0.966656
12.104839 0.988428
12.202854 0.993772
12.300869 1.022034
12.398884 1.029233
12.496899 1.019075
12.594913 1.033859
12.692928 1.008945
12.790943 1.015783
12.888958 1.018188
12.986973 1.000429
13.084988 1.003093
13.183002 0.995608
13.281017 0.995711
13.379032 1.001137
13.477048 1.025283
13.575063 1.010805
13.673078 1.015720
13.771092 1.017796
13.869107 1.008759
13.967122 0.985357
14.065137 0.987405
14.163152 0.974844
14.261167 0.965795
14.359181 0.976817
14.457196 0.979736
14.555211 0.990333
14.653226 0.997014
14.751241 1.007337
14.849257 1.013744
14.947271 1.026936
15.045286 1.033431
15.143301 1.022522
15.241316 1.015787
15.339331 1.007445
15.437346 1.001066
15.535360 0.998137
15.633375 0.998984
15.731390 1.009329
15.829405 1.007520
15.927420 1.014206
16.025434 1.014003
16.123449 1.009986
16.221464 1.026828
16.319479 1.009833
16.417494 1.008034
16.515509 1.015748
16.613523 0.999151
16.711538 1.008680
16.809553 1.009611
16.907568 1.016433
17.005583 1.016176
17.103598 1.028496
17.201614 1.035129
17.299629 1.027301
17.397644 1.026887
17.495659 1.023257
17.593674 1.024429
17.691689 1.020571
17.789703 1.009577
17.887718 1.015772
17.985733 1.000793
18.083748 1.000849
18.181763 1.003187
18.279778 1.004937
18.377792 1.009816
18.475807 0.996556
18.573822 1.007994
18.671837 1.005333
18.769852 1.005785
18.867867 0.999206
18.965881 1.004751
19.063896 1.003263
19.161911 0.998992
19.259926 0.995423
19.357941 1.002666
19.455956 1.006099
19.553970 1.000431
