# RDF for density=1.5gcm3, timestep 803
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.464236
1.354677 3.550726
1.448103 6.320663
1.541529 3.921072
1.634955 1.139286
1.728381 0.266281
1.821807 0.047935
1.915233 0.007745
2.008659 0.004225
2.102085 0.032149
2.195511 0.331259
2.288937 1.004339
2.382363 2.009431
2.475789 2.635690
2.569215 2.518109
2.662642 1.732938
2.756067 1.216457
2.849494 1.051220
2.942919 0.880556
3.036345 0.587426
3.129771 0.379418
3.223197 0.194735
3.316623 0.148272
3.410049 0.178867
3.503475 0.298629
3.596901 0.582452
3.690328 0.956443
3.783753 1.162254
3.877180 1.070626
3.970606 0.907291
4.064032 0.788642
4.157457 0.858479
4.250884 0.944762
4.344310 1.037355
4.437736 0.952877
4.531161 0.832330
4.624588 0.775130
4.718014 0.828728
4.811440 0.996446
4.904865 1.173101
4.998292 1.319832
5.091718 1.388907
5.185143 1.307383
5.278570 1.165248
5.371996 1.019315
5.465422 0.946719
5.558847 0.896400
5.652274 0.902240
5.745700 0.939067
5.839126 0.984936
5.932551 0.966749
6.025978 0.983487
6.119404 1.058106
6.212830 1.144601
6.306256 1.206975
6.399682 1.239427
6.493108 1.302832
6.586534 1.283155
6.679960 1.193141
6.773386 1.069523
6.866812 0.975661
6.960238 0.928874
7.053664 0.945323
7.147090 0.927675
7.240516 0.984107
7.333942 1.014037
7.427368 1.066666
7.520794 1.058726
7.614220 1.027504
7.707646 0.999356
7.801072 0.956135
7.894498 0.926212
7.987924 0.910453
8.081350 0.878739
8.174776 0.852736
8.268202 0.842673
8.361628 0.855644
8.455054 0.902551
8.548480 0.970579
8.641906 1.017586
8.735332 1.072716
8.828758 1.077119
8.922184 1.066105
9.015610 1.038727
9.109036 0.981515
9.202462 0.961012
9.295888 0.940941
9.389315 0.942798
9.482740 0.935128
9.576166 0.925152
9.669592 0.947235
9.763018 0.981890
9.856444 1.017021
9.949870 1.039345
10.043297 1.042003
10.136723 1.052156
10.230148 1.026780
10.323574 1.013825
10.417000 1.006816
10.510427 1.005467
10.603852 1.005420
10.697278 1.032037
10.790705 1.030386
10.884130 1.041281
10.977556 1.047260
11.070982 1.057007
11.164409 1.062288
11.257834 1.060471
11.351260 1.075684
11.444687 1.058792
11.538113 1.037368
11.631538 1.010102
11.724964 0.989811
11.818390 0.992522
11.911817 0.958321
12.005242 0.964085
12.098669 0.977119
12.192095 0.977623
12.285521 0.987129
12.378946 0.998215
12.472372 1.007636
12.565799 1.000958
12.659225 0.995749
12.752650 0.998334
12.846077 1.010617
12.939503 0.989498
13.032928 1.004693
13.126354 0.969944
13.219781 0.970946
13.313207 0.968428
13.406632 0.962634
13.500059 0.978218
13.593485 0.987344
13.686911 0.997300
13.780336 0.996391
13.873762 0.994343
13.967189 0.991586
14.060615 0.970485
14.154041 0.971471
14.247467 0.962422
14.340893 0.961331
14.434319 0.967863
14.527744 0.966767
14.621171 0.985949
14.714597 0.987107
14.808022 1.012256
14.901449 1.017072
14.994875 1.027153
15.088301 1.041953
15.181726 1.033594
15.275153 1.025263
15.368579 1.027562
15.462005 1.011952
15.555431 1.005177
15.648857 1.004498
15.742283 1.004595
15.835709 1.006169
15.929134 1.007303
16.022562 1.015957
16.115988 1.023019
16.209414 1.016751
16.302839 1.020513
16.396265 1.011852
16.489691 1.011831
16.583117 1.006772
16.676542 0.994528
16.769970 0.998060
16.863396 0.992667
16.956821 0.995641
17.050247 0.997733
17.143673 1.003336
17.237099 1.016175
17.330524 1.014734
17.423950 1.011883
17.517378 1.009379
17.610804 1.004460
17.704229 1.000122
17.797655 0.998464
17.891081 0.988951
17.984507 0.986391
18.077934 0.985349
18.171360 0.979738
18.264786 0.982608
18.358212 0.975654
18.451637 0.975430
18.545063 0.984060
18.638489 0.985857
