# RDF for density=2.0gcm3, timestep 870
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.576617
1.399818 4.406370
1.484655 4.202587
1.569493 1.964144
1.654330 0.625882
1.739168 0.148950
1.824005 0.038087
1.908842 0.003864
1.993680 0.000000
2.078517 0.010864
2.163355 0.180510
2.248192 0.610079
2.333030 1.207198
2.417867 1.813618
2.502705 2.049441
2.587542 1.676820
2.672379 1.218474
2.757217 0.912509
2.842054 0.837349
2.926892 0.735820
3.011729 0.582145
3.096567 0.442017
3.181404 0.370529
3.266242 0.337013
3.351079 0.397491
3.435916 0.479489
3.520754 0.679690
3.605591 0.940894
3.690429 1.204175
3.775266 1.361762
3.860104 1.400847
3.944941 1.208236
4.029778 1.125526
4.114616 1.135876
4.199453 1.204628
4.284291 1.274772
4.369128 1.224026
4.453966 1.134070
4.538803 1.038984
4.623641 1.006914
4.708478 1.058187
4.793316 1.095016
4.878153 1.230052
4.962991 1.268778
5.047828 1.301093
5.132666 1.263428
5.217503 1.164742
5.302341 1.017914
5.387177 0.935645
5.472015 0.878013
5.556852 0.847457
5.641690 0.859029
5.726527 0.851803
5.811365 0.834758
5.896202 0.822249
5.981040 0.862992
6.065877 0.885072
6.150715 0.902640
6.235552 0.945486
6.320390 0.982786
6.405227 1.031976
6.490065 1.058664
6.574902 1.044659
6.659739 0.990804
6.744576 0.920324
6.829414 0.885672
6.914251 0.880962
6.999089 0.869458
7.083926 0.886551
7.168764 0.933825
7.253601 0.989817
7.338439 1.037488
7.423276 1.073751
7.508114 1.089506
7.592951 1.074620
7.677789 1.056852
7.762626 1.057173
7.847464 1.053681
7.932301 1.050288
8.017138 1.027741
8.101976 1.005535
8.186813 0.990000
8.271650 1.003191
8.356488 1.010498
8.441326 1.022359
8.526163 1.069924
8.611000 1.107587
8.695838 1.107011
8.780676 1.116243
8.865513 1.109744
8.950350 1.064303
9.035188 1.037291
9.120026 1.028906
9.204863 0.984278
9.289700 0.952828
9.374537 0.946139
9.459375 0.930650
9.544212 0.923234
9.629049 0.927529
9.713887 0.926109
9.798725 0.952323
9.883562 0.961856
9.968399 0.968645
10.053237 0.975643
10.138075 0.982887
10.222912 0.949297
10.307749 0.941542
10.392587 0.938089
10.477425 0.944519
10.562262 0.946966
10.647099 0.960038
10.731936 0.979614
10.816774 0.993802
10.901611 0.993796
10.986449 1.016747
11.071287 1.020553
11.156124 1.042778
11.240961 1.050267
11.325799 1.057215
11.410637 1.059539
11.495474 1.059165
11.580311 1.038407
11.665149 1.020577
11.749987 1.008188
11.834824 1.003957
11.919661 0.999023
12.004498 1.013219
12.089336 1.006615
12.174173 1.017364
12.259010 1.024466
12.343848 1.030411
12.428686 1.030991
12.513523 1.024958
12.598360 1.019883
12.683198 1.020069
12.768036 1.009452
12.852873 1.007858
12.937710 0.995518
13.022548 0.983623
13.107386 0.981387
13.192223 0.966300
13.277060 0.971562
13.361897 0.977411
13.446735 0.970092
13.531572 0.973490
13.616409 0.987205
13.701247 0.982203
13.786085 0.982765
13.870922 0.991871
13.955759 0.974770
14.040597 0.967041
14.125435 0.965473
14.210272 0.953155
14.295109 0.971009
14.379947 0.964893
14.464785 0.973145
14.549622 0.976618
14.634459 0.993916
14.719296 1.008415
14.804134 1.018897
14.888971 1.038375
14.973808 1.035023
15.058646 1.044661
15.143484 1.035581
15.228321 1.037839
15.313158 1.024733
15.397996 1.029046
15.482834 1.022727
15.567671 1.023774
15.652508 1.013843
15.737346 1.010828
15.822184 1.013510
15.907021 1.010590
15.991858 1.008227
16.076694 1.014730
16.161533 1.014532
16.246370 1.014938
16.331207 1.007082
16.416046 0.993489
16.500883 0.999981
16.585720 0.985873
16.670559 0.982801
16.755394 0.984114
16.840233 0.977920
16.925072 0.976796
