# RDF for density=0.6gcm3, timestep 220
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.275149
1.460238 13.875590
1.587215 6.146451
1.714193 1.024128
1.841170 0.101726
1.968147 0.021583
2.095124 0.152373
2.222101 1.631879
2.349079 4.109968
2.476056 6.143960
2.603033 5.101152
2.730010 3.330707
2.856987 2.470152
2.983965 1.758481
3.110942 1.080029
3.237919 0.631096
3.364896 0.501285
3.491874 0.831547
3.618851 1.705682
3.745828 2.392119
3.872805 2.336806
3.999783 1.730821
4.126760 1.514857
4.253737 1.749293
4.380714 1.639549
4.507691 1.348374
4.634668 1.219052
4.761646 1.396495
4.888623 1.764919
5.015600 2.024920
5.142577 1.862912
5.269555 1.503933
5.396532 1.150781
5.523509 1.000494
5.650486 1.014308
5.777463 1.059474
5.904441 1.080660
6.031418 1.174434
6.158395 1.306496
6.285373 1.475449
6.412350 1.608532
6.539327 1.627827
6.666304 1.469497
6.793282 1.235100
6.920259 1.101139
7.047235 1.129483
7.174213 1.159526
7.301190 1.254461
7.428167 1.306861
7.555144 1.303225
7.682122 1.198860
7.809099 1.173727
7.936076 1.122034
8.063053 1.054006
8.190031 1.028753
8.317008 1.063915
8.443985 1.160453
8.570963 1.238034
8.697939 1.313797
8.824917 1.324041
8.951895 1.291060
9.078871 1.167565
9.205849 1.119419
9.332826 1.080037
9.459803 1.031851
9.586781 1.072152
9.713757 1.067460
9.840734 1.125577
9.967712 1.148016
10.094688 1.131321
10.221666 1.104281
10.348644 1.077355
10.475620 1.058542
10.602598 1.070908
10.729575 1.087111
10.856552 1.117184
10.983530 1.125125
11.110506 1.136986
11.237484 1.120531
11.364462 1.124216
11.491438 1.089292
11.618416 1.045716
11.745393 1.034961
11.872370 1.006054
11.999348 1.027493
12.126325 1.035087
12.253302 1.065206
12.380280 1.058607
12.507256 1.078053
12.634233 1.065982
12.761211 1.061959
12.888187 1.049190
13.015165 1.040115
13.142142 1.029729
13.269119 1.048063
13.396097 1.045356
13.523073 1.056229
13.650051 1.046533
13.777029 1.043481
13.904005 1.041919
14.030983 1.002435
14.157960 1.019055
14.284937 1.005843
14.411915 1.003343
14.538892 1.017195
14.665869 1.020515
14.792847 1.042340
14.919823 1.047823
15.046801 1.043139
15.173779 1.029755
15.300755 1.019876
15.427732 1.006807
15.554709 1.016004
15.681686 0.998179
15.808664 1.010069
15.935640 1.017254
16.062618 1.018657
16.189594 1.018565
16.316574 1.009572
16.443550 1.000394
16.570526 0.998465
16.697506 0.978206
16.824482 1.002913
16.951458 0.994222
17.078436 1.011052
17.205414 1.010930
17.332390 1.004989
17.459368 1.007283
17.586346 1.014187
17.713322 0.995665
17.840300 0.990360
17.967278 0.984689
18.094254 0.978660
18.221230 0.993389
18.348209 1.012758
18.475185 0.999086
18.602161 0.998498
18.729141 0.992633
18.856117 0.991991
18.983093 0.988271
19.110073 0.990209
19.237049 0.986318
19.364025 0.994292
19.491003 0.991907
19.617981 1.000278
19.744957 1.010249
19.871935 0.985113
19.998913 0.990502
20.125889 0.995570
20.252867 0.983878
20.379845 0.976702
20.506821 0.989826
20.633799 0.982578
20.760777 0.995398
20.887753 0.989363
21.014729 0.993426
21.141708 0.988783
21.268684 0.989016
21.395660 0.989405
21.522640 0.987668
21.649616 0.983809
21.776592 0.990437
21.903570 0.991187
22.030548 0.983774
22.157524 0.992310
22.284502 0.981410
22.411480 0.986014
22.538456 0.988990
22.665434 0.976902
22.792412 0.982352
22.919388 0.973207
23.046366 0.988778
23.173344 0.982039
23.300320 0.983462
23.427296 0.978776
23.554276 0.983593
23.681252 0.971901
23.808228 0.986450
23.935207 0.979387
24.062183 0.981459
24.189159 0.983365
24.316139 0.981886
24.443115 0.972408
24.570091 0.976557
24.697069 0.978218
24.824047 0.972163
24.951023 0.976998
25.078001 0.984288
25.204979 0.979368
25.331955 0.981739
