# RDF for density=1.8gcm3, timestep 463
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.691028
1.362260 3.300467
1.450148 5.181507
1.538036 3.380868
1.625924 1.043350
1.713811 0.270764
1.801699 0.063575
1.889587 0.018327
1.977475 0.003862
2.065362 0.014160
2.153250 0.137883
2.241138 0.647434
2.329026 1.266742
2.416914 1.982045
2.504801 2.122219
2.592689 1.840001
2.680577 1.334613
2.768465 0.994413
2.856352 0.816315
2.944240 0.715464
3.032128 0.537154
3.120016 0.372862
3.207903 0.303793
3.295791 0.290588
3.383679 0.284044
3.471567 0.402679
3.559454 0.666345
3.647342 0.924118
3.735230 1.147796
3.823118 1.205506
3.911005 1.161810
3.998893 1.055267
4.086781 0.996804
4.174669 1.052048
4.262557 1.156241
4.350444 1.183944
4.438332 1.107109
4.526220 1.055932
4.614108 1.024368
4.701995 1.081159
4.789883 1.141250
4.877771 1.270191
4.965659 1.335880
5.053546 1.314264
5.141434 1.313710
5.229322 1.232183
5.317210 1.082099
5.405097 1.005151
5.492985 0.955389
5.580873 0.930386
5.668761 0.923381
5.756649 0.916973
5.844536 0.925566
5.932424 0.927813
6.020312 0.959260
6.108200 0.957087
6.196087 1.009596
6.283975 1.035480
6.371863 1.067256
6.459751 1.088720
6.547638 1.060982
6.635526 1.035577
6.723414 0.976832
6.811302 0.910873
6.899189 0.878509
6.987077 0.843964
7.074965 0.867280
7.162853 0.874780
7.250741 0.907426
7.338628 0.934617
7.426516 0.957903
7.514404 0.965941
7.602292 0.983545
7.690179 0.977283
7.778067 0.960105
7.865955 0.963915
7.953843 0.971657
8.041731 0.955518
8.129618 0.969628
8.217506 0.976207
8.305393 0.961353
8.393282 0.987349
8.481169 1.042373
8.569057 1.071355
8.656944 1.098620
8.744833 1.128982
8.832720 1.137475
8.920609 1.129407
9.008495 1.104747
9.096384 1.074557
9.184271 1.046631
9.272160 1.023663
9.360046 1.015275
9.447935 0.993825
9.535822 1.002110
9.623711 1.005253
9.711597 0.991569
9.799486 1.013916
9.887373 1.014948
9.975262 1.025885
10.063148 1.011196
10.151037 1.017166
10.238924 0.993656
10.326813 0.970536
10.414700 0.957243
10.502588 0.952287
10.590475 0.946895
10.678364 0.953755
10.766251 0.954537
10.854139 0.972130
10.942026 0.962083
11.029915 0.979134
11.117802 0.984244
11.205690 0.982855
11.293577 0.988065
11.381466 0.980019
11.469353 0.980877
11.557241 0.971709
11.645128 0.968256
11.733017 0.963202
11.820904 0.962800
11.908792 0.968047
11.996679 0.976961
12.084568 0.984961
12.172455 1.000719
12.260344 1.020750
12.348230 1.029386
12.436119 1.023842
12.524006 1.042548
12.611895 1.031325
12.699781 1.043734
12.787670 1.044707
12.875557 1.036289
12.963446 1.042991
13.051332 1.035546
13.139221 1.033792
13.227108 1.026682
13.314997 1.028765
13.402884 1.016637
13.490772 1.033391
13.578659 1.017216
13.666548 1.009593
13.754435 1.023305
13.842323 1.006280
13.930210 1.005124
14.018099 0.995112
14.105986 0.981381
14.193874 0.980179
14.281761 0.970837
14.369650 0.969023
14.457537 0.967250
14.545425 0.973560
14.633312 0.978312
14.721201 0.970731
14.809088 0.980823
14.896976 0.978263
14.984863 0.981980
15.072752 0.986077
15.160639 0.986985
15.248528 0.974060
15.336414 0.982043
15.424303 0.987325
15.512190 0.986450
15.600079 0.981802
15.687965 0.986065
15.775854 0.988277
15.863741 0.998781
15.951630 1.002031
16.039516 1.004926
16.127405 1.011541
16.215292 1.010242
16.303181 1.009336
16.391068 1.022545
16.478956 1.013814
16.566843 1.013333
16.654732 1.016175
16.742619 1.021257
16.830507 1.017940
16.918394 1.019021
17.006283 1.012672
17.094170 1.018870
17.182058 1.017401
17.269945 1.025200
17.357834 1.012841
17.445721 1.012940
17.533609 1.019295
