# RDF for density=0.6gcm3, timestep 33
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.480900
1.333261 6.975446
1.460238 13.268044
1.587215 5.992998
1.714193 1.216152
1.841170 0.225031
1.968147 0.064748
2.095124 0.211893
2.222101 1.837187
2.349079 4.034209
2.476056 5.416027
2.603033 4.599829
2.730010 3.291440
2.856987 2.248619
2.983965 1.628180
3.110942 1.123230
3.237919 0.892308
3.364896 0.809625
3.491874 1.125588
3.618851 1.752774
3.745828 2.207365
3.872805 2.191844
3.999783 1.739315
4.126760 1.476801
4.253737 1.505501
4.380714 1.487033
4.507691 1.433773
4.634668 1.470649
4.761646 1.550483
4.888623 1.689248
5.015600 1.727395
5.142577 1.650652
5.269555 1.407184
5.396532 1.224365
5.523509 1.083411
5.650486 1.098779
5.777463 1.136202
5.904441 1.245878
6.031418 1.251734
6.158395 1.297676
6.285373 1.384160
6.412350 1.381248
6.539327 1.362105
6.666304 1.307657
6.793282 1.238838
6.920259 1.221087
7.047235 1.205470
7.174213 1.208677
7.301190 1.245048
7.428167 1.230700
7.555144 1.213120
7.682122 1.184335
7.809099 1.163270
7.936076 1.108756
8.063053 1.117198
8.190031 1.128651
8.317008 1.129351
8.443985 1.166757
8.570963 1.196339
8.697939 1.229647
8.824917 1.213167
8.951895 1.193614
9.078871 1.187858
9.205849 1.137182
9.332826 1.109922
9.459803 1.105680
9.586781 1.117080
9.713757 1.120861
9.840734 1.129787
9.967712 1.137074
10.094688 1.132963
10.221666 1.118888
10.348644 1.089264
10.475620 1.082262
10.602598 1.092576
10.729575 1.099187
10.856552 1.101130
10.983530 1.107881
11.110506 1.116577
11.237484 1.103395
11.364462 1.083582
11.491438 1.085413
11.618416 1.063838
11.745393 1.044888
11.872370 1.038983
11.999348 1.050399
12.126325 1.045289
12.253302 1.068130
12.380280 1.051445
12.507256 1.045509
12.634233 1.046597
12.761211 1.058621
12.888187 1.037673
13.015165 1.040300
13.142142 1.038686
13.269119 1.042838
13.396097 1.036327
13.523073 1.036050
13.650051 1.036995
13.777029 1.043426
13.904005 1.026616
14.030983 1.011250
14.157960 1.029537
14.284937 1.006509
14.411915 1.027602
14.538892 1.030548
14.665869 1.016092
14.792847 1.024664
14.919823 1.023356
15.046801 1.020422
15.173779 1.023625
15.300755 1.029565
15.427732 1.009442
15.554709 1.011899
15.681686 1.011570
15.808664 1.017891
15.935640 1.015607
16.062618 1.011344
16.189594 1.008534
16.316574 1.020252
16.443550 0.996411
16.570526 1.015217
16.697506 1.009964
16.824482 1.010411
16.951458 1.010338
17.078436 1.008005
17.205414 1.001819
17.332390 1.003858
17.459368 1.004899
17.586346 1.011145
17.713322 0.997598
17.840300 1.004976
17.967278 1.005511
18.094254 1.005130
18.221230 0.999151
18.348209 1.003256
18.475185 0.998657
18.602161 0.997562
18.729141 1.003004
18.856117 1.000165
18.983093 1.006576
19.110073 0.998797
19.237049 0.998408
19.364025 0.993261
19.491003 0.996585
19.617981 0.990853
19.744957 0.999845
19.871935 0.997423
19.998913 0.990868
20.125889 0.997506
20.252867 0.992072
20.379845 0.994484
20.506821 0.987440
20.633799 0.995445
20.760777 0.982422
20.887753 0.992765
21.014729 0.988195
21.141708 0.988456
21.268684 0.985919
21.395660 0.980933
21.522640 0.991685
21.649616 0.996031
21.776592 0.984187
21.903570 0.991459
22.030548 0.978217
22.157524 0.986178
22.284502 0.981768
22.411480 0.991571
22.538456 0.994238
22.665434 0.981969
22.792412 0.985250
22.919388 0.981058
23.046366 0.989998
23.173344 0.981737
23.300320 0.986735
23.427296 0.981719
23.554276 0.987446
23.681252 0.988874
23.808228 0.985141
23.935207 0.989788
24.062183 0.981504
24.189159 0.984205
24.316139 0.990399
24.443115 0.988041
24.570091 0.984610
24.697069 0.990250
24.824047 0.986820
24.951023 0.987879
25.078001 0.987737
25.204979 0.989364
25.331955 0.994266
