# RDF for density=0.9gcm3, timestep 330
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.000000
1.274908 1.565641
1.385770 8.101283
1.496632 8.588187
1.607493 3.072453
1.718355 0.599943
1.829216 0.119245
1.940078 0.027563
2.050940 0.015178
2.161801 0.435458
2.272663 1.696599
2.383524 3.384165
2.494386 4.190670
2.605247 3.551212
2.716109 2.350920
2.826971 1.769696
2.937832 1.415799
3.048694 0.960063
3.159555 0.547680
3.270417 0.391781
3.381279 0.374892
3.492140 0.612617
3.603002 1.144853
3.713863 1.644648
3.824725 1.746574
3.935587 1.436739
4.046448 1.105120
4.157310 1.176279
4.268171 1.290360
4.379033 1.196715
4.489895 1.021148
4.600757 0.899380
4.711618 0.939532
4.822480 1.186168
4.933341 1.455528
5.044203 1.492324
5.155065 1.414419
5.265926 1.121753
5.376788 0.930190
5.487649 0.831233
5.598511 0.804494
5.709373 0.864897
5.820234 0.875144
5.931096 0.893564
6.041957 0.991180
6.152819 1.103164
6.263680 1.199960
6.374542 1.304741
6.485404 1.362229
6.596265 1.281421
6.707127 1.156552
6.817988 1.043517
6.928850 0.969329
7.039711 0.964162
7.150573 1.016302
7.261435 1.078310
7.372296 1.130420
7.483158 1.145074
7.594019 1.129322
7.704881 1.099077
7.815742 1.003568
7.926604 0.982804
8.037466 0.989865
8.148327 0.974408
8.259190 0.982246
8.370050 1.012910
8.480913 1.059960
8.591774 1.129139
8.702635 1.179913
8.813498 1.191928
8.924358 1.150171
9.035221 1.073037
9.146082 1.035548
9.256943 0.987130
9.367805 0.981827
9.478666 0.972406
9.589529 0.983820
9.700390 1.002267
9.811252 1.027516
9.922113 1.045864
10.032974 1.032953
10.143837 1.027019
10.254698 1.011689
10.365560 0.995746
10.476421 0.982194
10.587282 0.990856
10.698145 1.008438
10.809006 1.015869
10.919868 1.023006
11.030729 1.050950
11.141590 1.045960
11.252453 1.039950
11.363314 1.025321
11.474175 0.988154
11.585037 0.981187
11.695898 0.961332
11.806761 0.950382
11.917622 0.947898
12.028484 0.962673
12.139345 0.969009
12.250206 0.976171
12.361069 0.995831
12.471930 1.006688
12.582792 0.997951
12.693653 0.995765
12.804514 0.995529
12.915377 0.988081
13.026237 0.986153
13.137100 0.977305
13.247961 0.989484
13.358823 0.986473
13.469685 0.992771
13.580545 0.991738
13.691408 0.987324
13.802269 0.994153
13.913131 0.993680
14.023993 0.971814
14.134853 0.966178
14.245716 0.957767
14.356577 0.964180
14.467439 0.968115
14.578300 0.986870
14.689161 0.997073
14.800024 1.005697
14.910885 1.007350
15.021747 1.005207
15.132608 0.994812
15.243469 0.994310
15.354332 0.989385
15.465193 0.984125
15.576056 0.986878
15.686916 0.986644
15.797777 0.986912
15.908640 0.986922
16.019501 0.992567
16.130363 0.997939
16.241224 1.000408
16.352085 0.987866
16.462948 0.979392
16.573811 0.980645
16.684669 0.981591
16.795532 0.980236
16.906395 0.995575
17.017256 0.991199
17.128117 1.001568
17.238979 0.990310
17.349840 1.011812
17.460701 0.995853
17.571564 0.995299
17.682426 0.990645
17.793285 0.986074
17.904148 0.993380
18.015011 0.986160
18.125872 0.983315
18.236732 0.982482
18.347595 0.999016
18.458456 0.994977
18.569317 0.993882
18.680180 0.993127
18.791042 0.997900
18.901901 0.993592
19.012764 0.998502
19.123627 1.004897
19.234488 0.997100
19.345348 0.989714
19.456211 1.000760
19.567074 0.998329
19.677933 1.000902
19.788795 1.005216
19.899658 0.985091
20.010519 0.993830
20.121380 0.988544
20.232243 0.990960
20.343103 0.996758
20.453964 0.993365
20.564827 0.991975
20.675690 0.995591
20.786549 1.003426
20.897411 0.994732
21.008274 0.993800
21.119135 0.993395
21.229996 1.001051
21.340858 0.994302
21.451719 0.999938
21.562580 0.990778
21.673443 0.992764
21.784306 0.993473
21.895164 1.003245
22.006027 0.995071
22.116890 0.996095
