# RDF for density=1.6gcm3, timestep 807
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.214338
1.325691 2.297785
1.417118 5.596537
1.508545 4.678230
1.599972 1.764807
1.691399 0.466155
1.782826 0.080491
1.874253 0.009298
1.965680 0.005635
2.057107 0.006432
2.148534 0.135616
2.239961 0.712832
2.331388 1.441244
2.422815 2.271223
2.514242 2.455256
2.605669 1.952445
2.697096 1.358326
2.788523 1.100596
2.879950 0.885456
2.971377 0.716504
3.062804 0.495621
3.154231 0.320658
3.245658 0.217576
3.337085 0.200929
3.428512 0.257051
3.519938 0.441604
3.611366 0.730524
3.702793 1.015339
3.794219 1.185590
3.885646 1.082134
3.977074 0.918335
4.068501 0.890686
4.159927 0.909226
4.251354 0.995248
4.342781 1.067230
4.434208 0.995160
4.525635 0.936222
4.617063 0.878308
4.708489 0.934416
4.799916 1.095534
4.891343 1.217896
4.982770 1.347499
5.074197 1.357325
5.165624 1.283384
5.257051 1.203870
5.348478 1.046771
5.439905 0.999932
5.531332 0.954335
5.622759 0.923554
5.714186 0.974933
5.805613 0.977105
5.897040 0.980546
5.988467 0.989546
6.079894 1.033066
6.171321 1.091316
6.262748 1.114933
6.354175 1.174366
6.445602 1.206685
6.537029 1.205529
6.628456 1.159492
6.719883 1.085829
6.811310 0.970982
6.902737 0.916406
6.994164 0.906073
7.085590 0.917865
7.177018 0.932579
7.268445 0.967079
7.359872 0.977773
7.451299 0.994037
7.542726 1.014872
7.634152 0.982817
7.725579 0.950656
7.817007 0.934124
7.908433 0.898460
7.999861 0.904069
8.091288 0.884174
8.182714 0.864770
8.274141 0.880517
8.365568 0.897477
8.456995 0.932528
8.548422 0.978625
8.639849 1.027815
8.731277 1.071044
8.822703 1.070294
8.914130 1.066335
9.005557 1.029625
9.096984 1.026664
9.188411 0.990212
9.279839 0.980650
9.371265 0.966764
9.462692 0.967690
9.554119 0.973119
9.645546 0.983607
9.736973 0.994108
9.828400 1.022596
9.919827 1.051468
10.011253 1.058470
10.102681 1.065602
10.194108 1.044425
10.285535 1.031038
10.376962 1.011328
10.468389 1.015652
10.559815 1.017868
10.651243 1.022053
10.742670 1.032246
10.834097 1.038836
10.925524 1.035840
11.016951 1.042087
11.108377 1.047380
11.199804 1.042065
11.291231 1.047298
11.382658 1.037416
11.474086 1.022038
11.565513 1.002240
11.656940 0.980990
11.748366 0.973911
11.839793 0.953892
11.931220 0.953412
12.022648 0.956391
12.114075 0.957490
12.205502 0.966113
12.296928 0.973442
12.388355 0.984668
12.479782 0.983284
12.571209 0.983566
12.662636 0.983359
12.754063 0.976361
12.845490 0.977208
12.936917 0.978830
13.028344 0.979382
13.119771 0.973021
13.211198 0.979410
13.302625 0.963720
13.394053 0.992749
13.485479 0.982873
13.576906 0.988858
13.668333 1.005992
13.759760 0.998908
13.851187 0.998802
13.942614 0.985750
14.034040 0.988663
14.125467 1.003786
14.216895 0.996408
14.308322 1.001797
14.399749 0.994473
14.491176 0.989302
14.582603 1.012982
14.674029 1.002145
14.765457 1.022177
14.856884 1.028020
14.948311 1.034248
15.039738 1.036901
15.131165 1.037243
15.222591 1.031334
15.314018 1.021332
15.405445 1.023469
15.496872 1.009647
15.588300 1.020662
15.679727 1.007442
15.771153 1.004418
15.862580 0.998588
15.954007 1.006991
16.045435 1.002456
16.136862 1.003338
16.228289 1.010028
16.319715 0.997247
16.411142 0.992970
16.502569 0.990466
16.593996 0.982188
16.685423 0.983081
16.776850 0.974370
16.868277 0.983765
16.959703 0.975710
17.051130 0.978006
17.142557 0.984168
17.233986 0.995810
17.325413 0.992247
17.416840 0.990213
17.508266 0.981520
17.599693 0.987244
17.691120 0.985347
17.782547 0.980649
17.873974 0.981018
17.965401 0.985639
18.056828 0.987518
18.148254 0.986817
18.239681 0.981780
