# RDF for density=0.6gcm3, timestep 475
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.292778
1.460238 14.537033
1.587215 5.744153
1.714193 0.896112
1.841170 0.120222
1.968147 0.026978
2.095124 0.102375
2.222101 1.542983
2.349079 4.233078
2.476056 6.357055
2.603033 5.315564
2.730010 3.343329
2.856987 2.452224
2.983965 1.747916
3.110942 1.003346
3.237919 0.568286
3.364896 0.444048
3.491874 0.790398
3.618851 1.632251
3.745828 2.463636
3.872805 2.336109
3.999783 1.779825
4.126760 1.509946
4.253737 1.766624
4.380714 1.678223
4.507691 1.297958
4.634668 1.136322
4.761646 1.355923
4.888623 1.737144
5.015600 2.082057
5.142577 1.940781
5.269555 1.558142
5.396532 1.120271
5.523509 0.965887
5.650486 0.981240
5.777463 1.000284
5.904441 1.026387
6.031418 1.096848
6.158395 1.315868
6.285373 1.509054
6.412350 1.677683
6.539327 1.715098
6.666304 1.482435
6.793282 1.231589
6.920259 1.082258
7.047235 1.043604
7.174213 1.129060
7.301190 1.262501
7.428167 1.322775
7.555144 1.342234
7.682122 1.257138
7.809099 1.177498
7.936076 1.106266
8.063053 1.050790
8.190031 1.007869
8.317008 1.044419
8.443985 1.131863
8.570963 1.257103
8.697939 1.358982
8.824917 1.393169
8.951895 1.337500
9.078871 1.224764
9.205849 1.136565
9.332826 1.048233
9.459803 1.037926
9.586781 1.053953
9.713757 1.096930
9.840734 1.141554
9.967712 1.191366
10.094688 1.174818
10.221666 1.105881
10.348644 1.088873
10.475620 1.069878
10.602598 1.106804
10.729575 1.109448
10.856552 1.147783
10.983530 1.162387
11.110506 1.188813
11.237484 1.173925
11.364462 1.165254
11.491438 1.129903
11.618416 1.061360
11.745393 1.048146
11.872370 1.031048
11.999348 1.045571
12.126325 1.072055
12.253302 1.085189
12.380280 1.109419
12.507256 1.115075
12.634233 1.116017
12.761211 1.099256
12.888187 1.099349
13.015165 1.087388
13.142142 1.073065
13.269119 1.076028
13.396097 1.074366
13.523073 1.093957
13.650051 1.097981
13.777029 1.082420
13.904005 1.047002
14.030983 1.049057
14.157960 1.027503
14.284937 1.024798
14.411915 1.026646
14.538892 1.031982
14.665869 1.070381
14.792847 1.072102
14.919823 1.083303
15.046801 1.078715
15.173779 1.064398
15.300755 1.051445
15.427732 1.032413
15.554709 1.021318
15.681686 1.029594
15.808664 1.029729
15.935640 1.038331
16.062618 1.033608
16.189594 1.036393
16.316574 1.031364
16.443550 1.015201
16.570526 1.006194
16.697506 1.012214
16.824482 1.009044
16.951458 1.024199
17.078436 1.040693
17.205414 1.046314
17.332390 1.030757
17.459368 1.024859
17.586346 1.024328
17.713322 1.018854
17.840300 1.009838
17.967278 0.999877
18.094254 1.004843
18.221230 1.005260
18.348209 1.019372
18.475185 1.017462
18.602161 1.007093
18.729141 1.009396
18.856117 1.004781
18.983093 1.002921
19.110073 1.007928
19.237049 1.009143
19.364025 1.012302
19.491003 1.010646
19.617981 1.020976
19.744957 1.011509
19.871935 1.006820
19.998913 1.000918
20.125889 0.997700
20.252867 0.991218
20.379845 1.003986
20.506821 0.996687
20.633799 0.999741
20.760777 0.995968
20.887753 0.993711
21.014729 0.996882
21.141708 0.999542
21.268684 0.999785
21.395660 0.992533
21.522640 0.998184
21.649616 0.995028
21.776592 0.997370
21.903570 0.999979
22.030548 0.991614
22.157524 0.993130
22.284502 0.989146
22.411480 0.991634
22.538456 0.990431
22.665434 0.987606
22.792412 0.986980
22.919388 0.981904
23.046366 0.983051
23.173344 0.984025
23.300320 0.986350
23.427296 0.991471
23.554276 0.991214
23.681252 0.988631
23.808228 0.991218
23.935207 0.985947
24.062183 0.982605
24.189159 0.991798
24.316139 0.975981
24.443115 0.988313
24.570091 0.980887
24.697069 0.976581
24.824047 0.986166
24.951023 0.982590
25.078001 0.979152
25.204979 0.987011
25.331955 0.976290
