# RDF for density=2.0gcm3, timestep 525
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.161235
1.314980 1.552194
1.399818 4.193235
1.484655 4.217490
1.569493 2.087975
1.654330 0.672180
1.739168 0.139641
1.824005 0.038087
1.908842 0.009016
1.993680 0.005904
2.078517 0.011950
2.163355 0.176498
2.248192 0.690866
2.333030 1.270145
2.417867 1.736545
2.502705 1.935542
2.587542 1.662099
2.672379 1.250020
2.757217 0.956962
2.842054 0.837349
2.926892 0.666237
3.011729 0.605948
3.096567 0.466492
3.181404 0.378876
3.266242 0.398608
3.351079 0.413374
3.435916 0.547874
3.520754 0.692943
3.605591 0.947392
3.690429 1.195214
3.775266 1.315327
3.860104 1.331860
3.944941 1.197981
4.029778 1.116277
4.114616 1.150570
4.199453 1.162043
4.284291 1.228230
4.369128 1.234108
4.453966 1.147557
4.538803 1.051287
4.623641 1.036335
4.708478 1.067502
4.793316 1.117080
4.878153 1.177583
4.962991 1.237906
5.047828 1.260566
5.132666 1.211758
5.217503 1.156983
5.302341 1.012739
5.387177 0.971713
5.472015 0.878170
5.556852 0.876339
5.641690 0.852541
5.726527 0.878141
5.811365 0.863390
5.896202 0.879766
5.981040 0.856038
6.065877 0.875122
6.150715 0.913558
6.235552 0.955627
6.320390 0.983021
6.405227 1.018818
6.490065 1.028576
6.574902 1.024571
6.659739 0.975035
6.744576 0.945708
6.829414 0.899812
6.914251 0.863731
6.999089 0.902132
7.083926 0.904978
7.168764 0.961774
7.253601 0.985178
7.338439 1.036791
7.423276 1.049347
7.508114 1.077724
7.592951 1.082681
7.677789 1.067403
7.762626 1.052539
7.847464 1.029519
7.932301 1.051332
8.017138 1.015910
8.101976 0.999600
8.186813 1.005548
8.271650 1.008473
8.356488 1.010363
8.441326 1.026443
8.526163 1.074218
8.611000 1.072834
8.695838 1.090157
8.780676 1.089395
8.865513 1.088781
8.950350 1.068463
9.035188 1.027229
9.120026 1.009380
9.204863 0.962561
9.289700 0.970940
9.374537 0.971189
9.459375 0.960027
9.544212 0.934391
9.629049 0.944969
9.713887 0.946952
9.798725 0.955086
9.883562 0.965773
9.968399 0.979273
10.053237 0.979730
10.138075 0.958180
10.222912 0.964905
10.307749 0.954244
10.392587 0.955256
10.477425 0.944455
10.562262 0.960493
10.647099 0.974012
10.731936 0.989762
10.816774 0.994624
10.901611 1.005842
10.986449 1.001522
11.071287 1.033477
11.156124 1.030219
11.240961 1.030617
11.325799 1.052165
11.410637 1.044073
11.495474 1.042328
11.580311 1.018106
11.665149 1.016059
11.749987 1.020563
11.834824 1.005298
11.919661 1.004441
12.004498 0.998741
12.089336 1.022304
12.174173 1.013310
12.259010 1.021593
12.343848 1.011311
12.428686 1.022908
12.513523 1.016325
12.598360 1.016216
12.683198 1.012745
12.768036 0.995948
12.852873 1.005670
12.937710 0.995013
13.022548 0.994556
13.107386 0.984830
13.192223 0.978815
13.277060 0.984104
13.361897 0.983537
13.446735 0.985719
13.531572 0.983001
13.616409 0.986142
13.701247 0.998556
13.786085 0.986247
13.870922 0.978502
13.955759 0.972914
14.040597 0.977280
14.125435 0.977400
14.210272 0.972379
14.295109 0.981323
14.379947 0.983859
14.464785 0.986303
14.549622 0.991784
14.634459 0.996765
14.719296 1.004147
14.804134 1.012214
14.888971 1.016374
14.973808 1.019824
15.058646 1.026114
15.143484 1.020906
15.228321 1.020098
15.313158 1.020660
15.397996 1.017672
15.482834 1.020133
15.567671 1.012473
15.652508 1.006611
15.737346 1.016296
15.822184 1.007482
15.907021 1.000359
15.991858 1.006759
16.076694 1.008356
16.161533 1.007999
16.246370 1.011381
16.331207 1.004987
16.416046 0.993698
16.500883 0.998542
16.585720 0.998261
16.670559 0.991356
16.755394 0.987173
16.840233 0.988314
16.925072 0.987406
