# RDF for density=1.0gcm3, timestep 842
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.328989
1.338750 4.426637
1.445850 8.977142
1.552950 5.258083
1.660050 1.259934
1.767150 0.295867
1.874250 0.046666
1.981350 0.003796
2.088450 0.023919
2.195550 0.559617
2.302650 1.800405
2.409750 3.373883
2.516850 3.928179
2.623950 3.102127
2.731050 1.990350
2.838150 1.633893
2.945250 1.278397
3.052350 0.889501
3.159450 0.490519
3.266550 0.318494
3.373650 0.305799
3.480750 0.493959
3.587850 0.896820
3.694950 1.471181
3.802050 1.669427
3.909150 1.502639
4.016250 1.179613
4.123350 1.120883
4.230450 1.228932
4.337550 1.281498
4.444650 1.125413
4.551750 0.966238
4.658850 0.886958
4.765950 1.055246
4.873050 1.296555
4.980150 1.500127
5.087250 1.528923
5.194350 1.350783
5.301450 1.114843
5.408550 0.942971
5.515650 0.843745
5.622750 0.822989
5.729850 0.862887
5.836950 0.875047
5.944050 0.896535
6.051150 0.992501
6.158250 1.100767
6.265350 1.226174
6.372450 1.298365
6.479550 1.336749
6.586650 1.282465
6.693750 1.164575
6.800850 1.000554
6.907950 0.954466
7.015050 0.921911
7.122150 0.972560
7.229250 1.018261
7.336350 1.091084
7.443450 1.124753
7.550550 1.104968
7.657650 1.066779
7.764750 1.012951
7.871850 0.994839
7.978951 0.961522
8.086050 0.935082
8.193150 0.911010
8.300250 0.957763
8.407351 1.005528
8.514450 1.080335
8.621550 1.133768
8.728650 1.151418
8.835751 1.150588
8.942850 1.128890
9.049950 1.073017
9.157050 1.006561
9.264151 0.978465
9.371250 0.941895
9.478350 0.953905
9.585450 0.973846
9.692551 0.980519
9.799650 1.007487
9.906750 1.034795
10.013850 1.030704
10.120951 1.029076
10.228050 1.002094
10.335150 0.974861
10.442250 0.997014
10.549351 0.980548
10.656450 1.001180
10.763550 1.017887
10.870650 1.025501
10.977751 1.044174
11.084850 1.033382
11.191950 1.037018
11.299050 1.035614
11.406151 1.017626
11.513250 1.004581
11.620350 0.973171
11.727450 0.972554
11.834551 0.963113
11.941650 0.961340
12.048750 0.971888
12.155850 0.999387
12.262951 0.999002
12.370050 1.010520
12.477150 1.004154
12.584250 1.021670
12.691351 1.018969
12.798450 0.996926
12.905550 1.008940
13.012650 1.001615
13.119751 1.008892
13.226851 1.003028
13.333950 1.005356
13.441051 1.014365
13.548151 1.002439
13.655251 1.003615
13.762350 1.004468
13.869450 0.992411
13.976550 0.986392
14.083651 0.983238
14.190750 0.982742
14.297850 0.980668
14.404950 0.995637
14.512051 0.996614
14.619150 1.002301
14.726250 1.010961
14.833350 1.015328
14.940451 1.013103
15.047550 0.998579
15.154650 1.002968
15.261750 1.013146
15.368851 1.007017
15.475950 1.000571
15.583050 0.993273
15.690150 0.977408
15.797251 0.989396
15.904350 0.981282
16.011450 0.994241
16.118549 0.995128
16.225651 0.994705
16.332750 0.988240
16.439850 0.991121
16.546951 0.986903
16.654049 0.987957
16.761150 0.988940
16.868252 0.990263
16.975349 0.984386
17.082451 0.987986
17.189550 0.989045
17.296650 1.002338
17.403751 0.990432
17.510849 0.991090
17.617950 0.987225
17.725052 0.990565
17.832150 0.977320
17.939251 0.974317
18.046350 0.980759
18.153450 0.972330
18.260551 0.979890
18.367649 0.986195
18.474751 0.980149
18.581852 0.977316
18.688950 0.990426
18.796051 0.982725
18.903151 0.993301
19.010250 0.984545
19.117352 0.982091
19.224449 0.980210
19.331551 0.995528
19.438652 0.987173
19.545750 0.992205
19.652851 0.986881
19.759951 0.987860
19.867050 0.992017
19.974152 0.982608
20.081249 0.983210
20.188351 0.981967
20.295452 0.985740
20.402550 0.987636
20.509651 0.986864
20.616749 0.990938
20.723850 0.988316
20.830952 0.993189
20.938049 0.990082
21.045151 0.987926
21.152250 0.990995
21.259350 0.996675
21.366451 0.988107
