# RDF for density=1.2gcm3, timestep 770
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.590743
1.359163 4.772572
1.459841 7.554002
1.560520 3.950948
1.661199 1.041233
1.761878 0.246278
1.862556 0.049395
1.963235 0.010260
2.063914 0.017020
2.164593 0.237735
2.265271 1.158597
2.365950 2.232540
2.466629 3.323719
2.567307 3.028183
2.667986 2.199292
2.768665 1.502249
2.869344 1.311421
2.970022 0.970699
3.070701 0.652936
3.171380 0.382752
3.272058 0.299840
3.372737 0.282787
3.473416 0.409237
3.574095 0.721929
3.674774 1.164716
3.775452 1.470159
3.876131 1.472883
3.976810 1.150411
4.077488 1.009065
4.178167 1.076189
4.278846 1.231735
4.379525 1.206346
4.480204 1.064394
4.580882 0.890272
4.681561 0.926680
4.782239 1.086392
4.882918 1.275676
4.983597 1.453182
5.084276 1.490820
5.184955 1.381987
5.285633 1.196300
5.386312 0.997484
5.486991 0.907790
5.587669 0.913592
5.688348 0.937358
5.789027 0.943990
5.889706 0.933083
5.990384 0.995121
6.091063 1.050279
6.191742 1.128676
6.292420 1.237870
6.393099 1.325313
6.493778 1.335186
6.594457 1.287157
6.695135 1.184462
6.795814 1.051855
6.896493 0.975626
6.997171 0.940751
7.097850 0.981646
7.198529 1.034650
7.299208 1.085992
7.399886 1.126342
7.500566 1.128531
7.601244 1.095874
7.701922 1.067962
7.802601 1.020011
7.903280 1.001044
8.003959 0.975507
8.104637 0.952127
8.205317 0.943885
8.305995 0.960979
8.406673 0.995757
8.507353 1.064325
8.608031 1.139473
8.708710 1.142143
8.809389 1.153394
8.910067 1.145332
9.010746 1.086581
9.111425 1.049688
9.212103 1.007061
9.312782 0.981974
9.413462 0.980582
9.514139 0.964676
9.614819 0.984582
9.715497 1.008344
9.816175 1.023761
9.916855 1.054425
10.017533 1.045085
10.118212 1.041016
10.218891 1.026536
10.319570 1.009134
10.420248 0.994777
10.520927 0.985658
10.621605 1.003756
10.722284 1.021282
10.822964 1.009469
10.923641 1.036610
11.024321 1.051055
11.125000 1.066188
11.225677 1.048879
11.326357 1.039141
11.427036 1.029507
11.527714 1.008030
11.628393 0.997134
11.729072 0.973634
11.829750 0.973534
11.930429 0.981561
12.031108 0.972566
12.131786 0.990771
12.232466 1.007349
12.333144 1.006037
12.433823 1.020442
12.534502 1.017120
12.635180 1.021501
12.735859 1.004305
12.836538 1.011071
12.937216 1.011027
13.037895 1.000703
13.138575 1.001972
13.239252 0.996117
13.339931 0.992213
13.440610 1.001587
13.541288 1.008723
13.641968 1.007175
13.742646 1.009044
13.843325 0.999520
13.944004 0.984019
14.044683 0.990306
14.145361 0.980422
14.246040 0.974455
14.346718 0.970838
14.447397 0.978966
14.548077 0.993796
14.648754 0.994932
14.749434 0.991020
14.850113 1.003859
14.950790 1.010081
15.051470 1.008624
15.152149 0.996953
15.252827 0.998711
15.353506 0.995040
15.454185 0.996102
15.554863 0.984129
15.655542 0.980578
15.756221 0.985310
15.856899 0.990492
15.957579 0.992896
16.058258 0.992772
16.158936 0.994419
16.259613 0.996410
16.360294 0.985220
16.460972 0.985601
16.561649 0.993202
16.662331 0.993849
16.763008 0.980817
16.863686 0.977277
16.964367 0.987248
17.065044 0.998626
17.165722 0.995451
17.266403 0.995026
17.367081 1.003490
17.467758 0.995815
17.568438 0.994006
17.669117 0.991224
17.769794 0.989738
17.870474 0.984357
17.971153 0.980990
18.071831 0.979620
18.172510 0.984408
18.273190 0.987660
18.373867 0.991046
18.474546 0.986650
18.575226 0.983718
18.675903 0.988470
18.776583 0.986519
18.877262 0.988370
18.977940 0.988032
19.078619 0.988681
19.179298 0.984238
19.279976 0.988098
19.380653 0.987761
19.481335 0.997841
19.582012 0.986043
19.682690 0.987719
19.783371 0.991435
19.884048 0.994619
19.984726 0.986699
20.085407 0.986476
