# RDF for density=0.5gcm3, timestep 487
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.629341
1.417130 16.542677
1.552095 9.949015
1.687059 2.026667
1.822024 0.234533
1.956989 0.049288
2.091954 0.126710
2.226918 1.848612
2.361883 5.395625
2.496848 7.347360
2.631813 5.717195
2.766778 3.681002
2.901742 2.652901
3.036707 1.756951
3.171671 0.952534
3.306636 0.516973
3.441601 0.698406
3.576566 1.585836
3.711531 2.688222
3.846495 2.865819
3.981460 2.199123
4.116425 1.826084
4.251390 1.967281
4.386354 1.875076
4.521319 1.526392
4.656284 1.349919
4.791248 1.653321
4.926213 2.156294
5.061178 2.326633
5.196143 2.015029
5.331108 1.489080
5.466072 1.127323
5.601037 1.016842
5.736002 1.053133
5.870967 1.105939
6.005931 1.236739
6.140896 1.422082
6.275861 1.619263
6.410826 1.817719
6.545790 1.766945
6.680755 1.606105
6.815720 1.331509
6.950685 1.128109
7.085649 1.138202
7.220614 1.296379
7.355579 1.423529
7.490543 1.410246
7.625508 1.366855
7.760473 1.268485
7.895438 1.179102
8.030403 1.136323
8.165367 1.068624
8.300332 1.091552
8.435297 1.188756
8.570261 1.305385
8.705227 1.405854
8.840191 1.418829
8.975156 1.359641
9.110121 1.211002
9.245085 1.148563
9.380051 1.078726
9.515015 1.066334
9.649980 1.097427
9.784945 1.115309
9.919909 1.156646
10.054874 1.168413
10.189838 1.154716
10.324803 1.116208
10.459768 1.090497
10.594732 1.088336
10.729698 1.112691
10.864662 1.144910
10.999627 1.175520
11.134592 1.181077
11.269556 1.172192
11.404522 1.141892
11.539486 1.111881
11.674451 1.070049
11.809416 1.039547
11.944380 1.007499
12.079346 1.050066
12.214310 1.075163
12.349275 1.080127
12.484240 1.082028
12.619204 1.092805
12.754169 1.091347
12.889133 1.085666
13.024097 1.072948
13.159063 1.070412
13.294027 1.071423
13.428993 1.057585
13.563957 1.075338
13.698921 1.089903
13.833887 1.063500
13.968851 1.052179
14.103817 1.029410
14.238781 1.031184
14.373745 1.029270
14.508711 1.046090
14.643675 1.040601
14.778641 1.050160
14.913605 1.069667
15.048569 1.061655
15.183535 1.076555
15.318499 1.049619
15.453465 1.052714
15.588428 1.040889
15.723392 1.038555
15.858358 1.039022
15.993322 1.041544
16.128288 1.036286
16.263252 1.050231
16.398216 1.038570
16.533182 1.032277
16.668146 1.033856
16.803112 1.030086
16.938076 1.043823
17.073040 1.042435
17.208006 1.037398
17.342970 1.053058
17.477936 1.060028
17.612900 1.040378
17.747864 1.045239
17.882830 1.049196
18.017794 1.026878
18.152760 1.043316
18.287724 1.045630
18.422688 1.037306
18.557653 1.031099
18.692617 1.038960
18.827583 1.029528
18.962547 1.026757
19.097511 1.026490
19.232477 1.052378
19.367441 1.030467
19.502407 1.030172
19.637371 1.029390
19.772335 1.038311
19.907301 1.023192
20.042265 1.020505
20.177231 1.017555
20.312195 1.017731
20.447159 1.024700
20.582125 1.018002
20.717089 1.012081
20.852055 1.016385
20.987019 1.022926
21.121983 1.008270
21.256948 1.021902
21.391912 1.018589
21.526878 1.024054
21.661842 1.015950
21.796806 1.009828
21.931772 1.006918
22.066736 1.009499
22.201702 1.011543
22.336666 1.006040
22.471630 1.008445
22.606596 1.014467
22.741560 1.002145
22.876526 1.008130
23.011490 1.010466
23.146454 1.003458
23.281420 1.009781
23.416384 1.010173
23.551350 1.011291
23.686314 1.005415
23.821278 1.014696
23.956244 0.997772
24.091208 1.006936
24.226173 1.004656
24.361137 0.998852
24.496101 1.004637
24.631067 1.006053
24.766031 0.999978
24.900997 1.001717
25.035961 1.002162
25.170925 1.002031
25.305891 0.997857
25.440855 0.990396
25.575821 0.992653
25.710785 0.995807
25.845749 0.996237
25.980713 0.996519
26.115679 0.998117
26.250645 0.988592
26.385609 0.992030
26.520573 0.990151
26.655537 0.993605
26.790503 0.991501
26.925468 0.985790
