# RDF for density=0.8gcm3, timestep 963
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.294176
1.326188 4.581653
1.441509 11.477063
1.556830 5.977633
1.672151 1.351792
1.787471 0.205279
1.902792 0.011918
2.018113 0.016953
2.133433 0.212380
2.248754 1.402982
2.364075 3.440849
2.479396 4.942332
2.594716 4.103871
2.710037 2.764271
2.825358 2.020974
2.940679 1.540191
3.055999 0.942760
3.171320 0.537287
3.286641 0.304463
3.401961 0.312889
3.517282 0.619262
3.632603 1.285434
3.747924 1.889681
3.863244 1.814418
3.978565 1.359560
4.093885 1.171765
4.209207 1.274099
4.324527 1.340914
4.439848 1.099188
4.555169 0.846626
4.670489 0.801773
4.785810 1.033086
4.901131 1.383949
5.016452 1.573875
5.131772 1.545568
5.247093 1.231618
5.362413 0.892218
5.477735 0.734500
5.593055 0.705626
5.708376 0.751851
5.823697 0.751642
5.939017 0.788084
6.054338 0.902011
6.169659 1.073397
6.284980 1.226691
6.400300 1.368124
6.515621 1.365469
6.630941 1.282854
6.746263 1.068656
6.861584 0.890571
6.976904 0.829630
7.092225 0.858820
7.207545 0.964003
7.322866 1.066210
7.438187 1.120160
7.553508 1.117387
7.668828 1.050128
7.784149 1.003145
7.899469 0.938792
8.014791 0.890335
8.130112 0.848144
8.245432 0.867129
8.360752 0.908945
8.476073 1.022695
8.591394 1.125821
8.706715 1.175231
8.822036 1.204611
8.937357 1.154263
9.052677 1.059739
9.167997 0.987433
9.283319 0.915275
9.398640 0.893632
9.513960 0.889371
9.629280 0.914645
9.744601 0.955772
9.859922 1.019051
9.975243 1.035534
10.090564 1.014467
10.205885 1.010395
10.321205 0.949377
10.436525 0.937461
10.551847 0.954613
10.667168 0.973911
10.782488 1.005582
10.897808 1.012101
11.013129 1.036825
11.128450 1.051063
11.243771 1.060270
11.359092 1.031704
11.474413 1.022011
11.589733 0.973373
11.705053 0.950125
11.820374 0.950465
11.935696 0.947817
12.051016 0.970902
12.166336 0.991772
12.281658 1.022510
12.396978 1.048912
12.512299 1.042868
12.627620 1.050609
12.742941 1.050778
12.858261 1.045970
12.973581 1.042676
13.088902 1.032609
13.204224 1.024844
13.319544 1.017304
13.434864 1.047283
13.550186 1.046362
13.665506 1.048686
13.780827 1.036929
13.896148 1.027463
14.011469 1.015231
14.126789 1.016187
14.242109 0.998254
14.357430 0.999297
14.472752 1.004364
14.588072 1.013664
14.703392 1.025013
14.818714 1.030743
14.934034 1.041485
15.049355 1.048903
15.164676 1.032722
15.279997 1.031271
15.395317 1.008895
15.510637 1.000903
15.625958 0.984424
15.741280 0.995547
15.856600 0.995271
15.971920 0.994582
16.087242 1.003916
16.202562 1.006594
16.317883 1.008114
16.433205 0.994682
16.548523 0.982505
16.663845 0.988806
16.779167 0.979290
16.894485 0.979493
17.009808 0.988155
17.125128 1.007696
17.240448 1.002873
17.355770 0.998221
17.471090 1.000766
17.586411 0.990152
17.701733 0.984349
17.817051 0.991622
17.932373 0.976479
18.047695 0.973791
18.163013 0.970967
18.278336 0.981493
18.393656 0.983246
18.508976 0.982659
18.624298 0.983020
18.739618 0.990198
18.854939 0.983208
18.970261 0.986527
19.085579 0.986672
19.200901 0.994833
19.316223 0.983826
19.431541 0.993653
19.546864 0.997756
19.662184 0.994020
19.777504 0.992035
19.892826 0.992022
20.008146 0.996449
20.123466 1.002826
20.238789 1.003027
20.354107 1.001579
20.469429 0.995386
20.584751 0.987930
20.700069 1.002269
20.815392 1.005819
20.930712 1.007756
21.046032 1.006498
21.161354 0.999455
21.276674 1.011042
21.391994 1.012281
21.507317 1.001859
21.622635 1.002333
21.737957 1.002164
21.853279 0.998372
21.968597 1.003877
22.083920 0.997368
22.199240 1.006990
22.314560 1.000124
22.429882 0.998546
22.545202 1.003511
22.660522 0.997026
22.775845 0.996860
22.891163 0.999548
23.006485 0.997286
