# RDF for density=2.0gcm3, timestep 864
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.148832
1.314980 1.644457
1.399818 4.274658
1.484655 4.311164
1.569493 2.032727
1.654330 0.524712
1.739168 0.138089
1.824005 0.033855
1.908842 0.011592
1.993680 0.004723
2.078517 0.010864
2.163355 0.145411
2.248192 0.601722
2.333030 1.216683
2.417867 1.863394
2.502705 2.059932
2.587542 1.709067
2.672379 1.184956
2.757217 0.940292
2.842054 0.836186
2.926892 0.718835
3.011729 0.587320
3.096567 0.449359
3.181404 0.392325
3.266242 0.377050
3.351079 0.421734
3.435916 0.496188
3.520754 0.672117
3.605591 0.952808
3.690429 1.219339
3.775266 1.326195
3.860104 1.354540
3.944941 1.237793
4.029778 1.109629
4.114616 1.113974
4.199453 1.199039
4.284291 1.255337
4.369128 1.225256
4.453966 1.119637
4.538803 1.029186
4.623641 1.031066
4.708478 1.025793
4.793316 1.095629
4.878153 1.201647
4.962991 1.300983
5.047828 1.317304
5.132666 1.267704
5.217503 1.145775
5.302341 1.034276
5.387177 0.925618
5.472015 0.850423
5.556852 0.831344
5.641690 0.868468
5.726527 0.856670
5.811365 0.823501
5.896202 0.848173
5.981040 0.836618
6.065877 0.895150
6.150715 0.924849
6.235552 0.960455
6.320390 1.014864
6.405227 1.044904
6.490065 1.061896
6.574902 1.060946
6.659739 0.989746
6.744576 0.948184
6.829414 0.875458
6.914251 0.871094
6.999089 0.883160
7.083926 0.915828
7.168764 0.947435
7.253601 1.001147
7.338439 1.029033
7.423276 1.051221
7.508114 1.085051
7.592951 1.073888
7.677789 1.041046
7.762626 1.040387
7.847464 1.029214
7.932301 1.023283
8.017138 1.005540
8.101976 1.007752
8.186813 0.991471
8.271650 0.984050
8.356488 1.011842
8.441326 1.023017
8.526163 1.069989
8.611000 1.091540
8.695838 1.110580
8.780676 1.118069
8.865513 1.102517
8.950350 1.061842
9.035188 1.042351
9.120026 1.018748
9.204863 0.980068
9.289700 0.972246
9.374537 0.956154
9.459375 0.931463
9.544212 0.940883
9.629049 0.938843
9.713887 0.954364
9.798725 0.951737
9.883562 0.979059
9.968399 0.986429
10.053237 0.981286
10.138075 0.980604
10.222912 0.972339
10.307749 0.957181
10.392587 0.948172
10.477425 0.948346
10.562262 0.957169
10.647099 0.972398
10.731936 0.988519
10.816774 1.000702
10.901611 1.009555
10.986449 1.012314
11.071287 1.029016
11.156124 1.038592
11.240961 1.053202
11.325799 1.036979
11.410637 1.043929
11.495474 1.025065
11.580311 1.015480
11.665149 1.013816
11.749987 0.992107
11.834824 0.983280
11.919661 0.995290
12.004498 1.001428
12.089336 0.996690
12.174173 1.012486
12.259010 1.008959
12.343848 1.027176
12.428686 1.025126
12.513523 1.017329
12.598360 1.017872
12.683198 1.011884
12.768036 1.010848
12.852873 1.014081
12.937710 1.008698
13.022548 0.997683
13.107386 0.994037
13.192223 0.987634
13.277060 0.981680
13.361897 0.983813
13.446735 0.977737
13.531572 0.989922
13.616409 0.996471
13.701247 0.993555
13.786085 0.992521
13.870922 0.989480
13.955759 0.982603
14.040597 0.982375
14.125435 0.969543
14.210272 0.975982
14.295109 0.968965
14.379947 0.979807
14.464785 0.990778
14.549622 0.991607
14.634459 0.994321
14.719296 1.009380
14.804134 1.016776
14.888971 1.020694
14.973808 1.022420
15.058646 1.024541
15.143484 1.024242
15.228321 1.015402
15.313158 1.016196
15.397996 1.010525
15.482834 1.012369
15.567671 0.998779
15.652508 1.002865
15.737346 1.001456
15.822184 1.003338
15.907021 1.005850
15.991858 1.001565
16.076694 1.006394
16.161533 0.998367
16.246370 0.998506
16.331207 1.010091
16.416046 0.997704
16.500883 1.003369
16.585720 0.998782
16.670559 0.994616
16.755394 0.987014
16.840233 0.981594
16.925072 0.986669
