# RDF for density=1.9gcm3, timestep 706
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.325473
1.337790 2.444243
1.424100 4.819218
1.510409 3.820358
1.596718 1.651215
1.683027 0.387416
1.769336 0.076004
1.855645 0.019743
1.941954 0.005151
2.028263 0.007082
2.114572 0.038011
2.200881 0.355899
2.287190 0.854038
2.373499 1.558545
2.459808 2.111640
2.546118 2.021862
2.632427 1.570494
2.718736 1.057797
2.805045 0.912238
2.891354 0.799335
2.977663 0.641939
3.063972 0.456264
3.150281 0.335696
3.236590 0.298096
3.322899 0.276655
3.409208 0.343887
3.495517 0.484513
3.581826 0.726425
3.668135 1.029765
3.754445 1.242744
3.840754 1.289584
3.927063 1.200770
4.013371 1.045660
4.099681 1.060467
4.185989 1.138031
4.272299 1.223688
4.358608 1.262885
4.444917 1.170319
4.531226 1.062533
4.617535 1.030466
4.703844 0.989714
4.790154 1.166874
4.876462 1.261956
4.962771 1.306583
5.049081 1.366890
5.135389 1.323173
5.221699 1.199818
5.308008 1.076133
5.394317 0.981725
5.480626 0.903189
5.566935 0.894991
5.653244 0.906319
5.739553 0.892528
5.825862 0.885316
5.912171 0.879667
5.998480 0.882746
6.084789 0.922806
6.171099 0.944876
6.257407 1.001228
6.343717 1.026063
6.430026 1.074111
6.516335 1.057175
6.602644 1.067427
6.688952 0.995120
6.775262 0.915172
6.861571 0.859702
6.947880 0.820164
7.034189 0.827548
7.120498 0.861537
7.206807 0.881323
7.293117 0.933822
7.379425 0.967669
7.465734 1.000319
7.552043 1.013093
7.638352 1.023713
7.724662 0.989324
7.810970 1.006548
7.897280 1.013630
7.983589 0.984184
8.069898 1.007089
8.156207 0.963035
8.242516 0.987305
8.328825 0.983530
8.415134 1.029789
8.501443 1.080679
8.587752 1.097524
8.674061 1.138415
8.760370 1.136523
8.846680 1.145858
8.932989 1.136490
9.019298 1.103191
9.105606 1.065932
9.191916 1.052430
9.278225 1.003548
9.364534 0.995396
9.450843 0.985169
9.537152 0.952095
9.623461 0.968088
9.709770 0.965371
9.796080 0.975773
9.882388 1.021155
9.968698 1.017970
10.055006 1.009753
10.141315 0.978079
10.227625 0.971730
10.313933 0.955842
10.400243 0.933670
10.486551 0.925088
10.572861 0.926417
10.659170 0.932503
10.745480 0.944725
10.831788 0.940192
10.918097 0.953265
11.004406 0.961442
11.090715 0.977531
11.177025 0.993314
11.263333 1.005433
11.349642 1.021921
11.435951 0.998779
11.522261 1.000074
11.608570 0.994068
11.694879 0.982561
11.781188 0.973577
11.867496 0.983647
11.953806 0.989677
12.040115 0.996620
12.126424 1.005127
12.212733 1.020819
12.299042 1.034194
12.385351 1.056408
12.471661 1.051465
12.557969 1.060792
12.644279 1.053011
12.730587 1.041703
12.816896 1.039118
12.903206 1.038571
12.989515 1.038463
13.075824 1.024285
13.162132 1.019336
13.248442 1.019123
13.334751 1.003977
13.421061 1.012961
13.507369 1.015192
13.593678 1.020636
13.679987 1.018826
13.766296 1.009227
13.852606 1.002767
13.938914 0.988699
14.025224 0.971562
14.111532 0.965375
14.197842 0.959230
14.284151 0.945304
14.370460 0.954154
14.456769 0.941213
14.543077 0.949445
14.629387 0.958143
14.715696 0.964218
14.802006 0.981233
14.888314 0.985908
14.974623 0.995222
15.060932 0.988663
15.147242 0.988179
15.233551 0.987686
15.319860 0.986948
15.406168 0.995298
15.492477 0.987524
15.578787 0.997446
15.665096 0.990358
15.751405 0.999800
15.837714 1.006261
15.924023 1.015762
16.010332 1.026707
16.096642 1.032096
16.182949 1.031788
16.269260 1.029111
16.355568 1.025462
16.441877 1.023257
16.528187 1.020804
16.614494 1.013197
16.700806 1.012137
16.787113 1.007103
16.873423 1.020045
16.959732 1.017128
17.046040 1.017931
17.132351 1.029658
17.218658 1.032474
