# RDF for density=0.9gcm3, timestep 322
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.511654
1.385770 7.665060
1.496632 8.791225
1.607493 3.183617
1.718355 0.626967
1.829216 0.100166
1.940078 0.016962
2.050940 0.020870
2.161801 0.391059
2.272663 1.605434
2.383524 3.252114
2.494386 4.297136
2.605247 3.465371
2.716109 2.347675
2.826971 1.815636
2.937832 1.401003
3.048694 0.964357
3.159555 0.615641
3.270417 0.379095
3.381279 0.333005
3.492140 0.563529
3.603002 1.075375
3.713863 1.583885
3.824725 1.738936
3.935587 1.477450
4.046448 1.165568
4.157310 1.134253
4.268171 1.237782
4.379033 1.217111
4.489895 1.039758
4.600757 0.920120
4.711618 0.967578
4.822480 1.198180
4.933341 1.395509
5.044203 1.478834
5.155065 1.409613
5.265926 1.207820
5.376788 0.977127
5.487649 0.825136
5.598511 0.801947
5.709373 0.848980
5.820234 0.881506
5.931096 0.924196
6.041957 0.967128
6.152819 1.090724
6.263680 1.197721
6.374542 1.262506
6.485404 1.286508
6.596265 1.289860
6.707127 1.150697
6.817988 1.021710
6.928850 0.970825
7.039711 0.935814
7.150573 1.009745
7.261435 1.042886
7.372296 1.115881
7.483158 1.127541
7.594019 1.107591
7.704881 1.072050
7.815742 1.017289
7.926604 0.989029
8.037466 0.960333
8.148327 0.941827
8.259190 0.954630
8.370050 0.963119
8.480913 1.053191
8.591774 1.103619
8.702635 1.140705
8.813498 1.158016
8.924358 1.131128
9.035221 1.098558
9.146082 1.022762
9.256943 1.005295
9.367805 0.978097
9.478666 0.959524
9.589529 0.979220
9.700390 0.994377
9.811252 1.013087
9.922113 1.052512
10.032974 1.032477
10.143837 1.025080
10.254698 1.009487
10.365560 0.999758
10.476421 0.970412
10.587282 0.998262
10.698145 1.000975
10.809006 1.017030
10.919868 1.020195
11.030729 1.045439
11.141590 1.045831
11.252453 1.029295
11.363314 1.031750
11.474175 1.013740
11.585037 0.980860
11.695898 0.972332
11.806761 0.961262
11.917622 0.953996
12.028484 0.972080
12.139345 0.986180
12.250206 0.992767
12.361069 0.986793
12.471930 1.010178
12.582792 1.000976
12.693653 1.007605
12.804514 0.996551
12.915377 1.003011
13.026237 0.999890
13.137100 1.000292
13.247961 0.994987
13.358823 0.988575
13.469685 0.989296
13.580545 0.988535
13.691408 1.008232
13.802269 1.011459
13.913131 0.987886
14.023993 0.988759
14.134853 0.985595
14.245716 0.969646
14.356577 0.970454
14.467439 0.976772
14.578300 0.997199
14.689161 0.991746
14.800024 0.999975
14.910885 1.012591
15.021747 1.016491
15.132608 1.006385
15.243469 1.006745
15.354332 0.996597
15.465193 0.983057
15.576056 0.986121
15.686916 0.987958
15.797777 0.993517
15.908640 0.989319
16.019501 1.003578
16.130363 0.988889
16.241224 1.002102
16.352085 0.996255
16.462948 0.983898
16.573811 0.995408
16.684669 0.988100
16.795532 0.989489
16.906395 1.003129
17.017256 0.998297
17.128117 1.007854
17.238979 1.004116
17.349840 0.997890
17.460701 1.001116
17.571564 1.005200
17.682426 0.997002
17.793285 0.991066
17.904148 0.996990
18.015011 0.998999
18.125872 0.991187
18.236732 0.994939
18.347595 0.992080
18.458456 0.997191
18.569317 0.998489
18.680180 0.989124
18.791042 0.996747
18.901901 0.997614
19.012764 0.991811
19.123627 0.999571
19.234488 1.002472
19.345348 1.000976
19.456211 1.003122
19.567074 0.991032
19.677933 0.992635
19.788795 0.994463
19.899658 0.996581
20.010519 0.999123
20.121380 0.990634
20.232243 0.994314
20.343103 0.995234
20.453964 0.991419
20.564827 0.990427
20.675690 0.986889
20.786549 0.988268
20.897411 0.996971
21.008274 0.997725
21.119135 0.992384
21.229996 0.988086
21.340858 0.998920
21.451719 0.994726
21.562580 0.992400
21.673443 0.994055
21.784306 0.987216
21.895164 0.989217
22.006027 0.985898
22.116890 0.987177
