# RDF for density=1.3gcm3, timestep 247
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.274682
1.323201 2.797608
1.421216 6.480563
1.519231 5.292612
1.617246 1.851562
1.715261 0.456647
1.813276 0.091228
1.911290 0.023950
2.009305 0.007740
2.107320 0.043626
2.205335 0.584672
2.303350 1.458334
2.401365 2.500302
2.499380 2.952369
2.597394 2.497543
2.695410 1.708454
2.793424 1.343988
2.891439 1.149759
2.989454 0.818247
3.087469 0.585506
3.185484 0.413910
3.283499 0.282901
3.381514 0.302815
3.479529 0.449129
3.577543 0.737885
3.675559 1.108498
3.773573 1.305365
3.871588 1.260545
3.969603 1.011054
4.067618 0.934588
4.165633 0.996664
4.263648 1.040070
4.361663 1.059240
4.459678 0.946882
4.557693 0.890800
4.655707 0.880505
4.753722 0.988260
4.851737 1.196474
4.949752 1.287068
5.047767 1.333977
5.145782 1.258617
5.243797 1.147458
5.341812 0.993148
5.439826 0.938882
5.537841 0.900441
5.635856 0.905406
5.733871 0.894869
5.831886 0.931381
5.929901 0.941378
6.027916 1.000811
6.125931 1.059649
6.223946 1.114957
6.321960 1.219686
6.419975 1.212304
6.517990 1.226872
6.616005 1.197504
6.714020 1.101363
6.812035 1.020066
6.910050 0.958609
7.008065 0.976652
7.106080 0.992724
7.204094 1.007446
7.302109 1.048103
7.400125 1.082270
7.498139 1.065504
7.596154 1.057682
7.694169 1.033283
7.792184 1.014557
7.890199 0.981523
7.988214 0.935839
8.086228 0.952964
8.184243 0.945578
8.282258 0.950576
8.380273 0.968964
8.478288 1.015908
8.576303 1.062749
8.674318 1.088388
8.772333 1.103922
8.870348 1.083154
8.968363 1.057434
9.066378 1.051194
9.164392 1.011343
9.262407 0.973144
9.360422 0.968571
9.458437 0.957190
9.556452 0.969761
9.654467 0.982356
9.752481 1.012789
9.850496 1.034088
9.948511 1.041537
10.046526 1.032276
10.144541 1.021961
10.242556 1.007133
10.340571 0.999306
10.438586 0.994968
10.536601 0.999403
10.634616 1.010688
10.732631 1.020802
10.830646 1.030649
10.928660 1.047049
11.026675 1.035973
11.124690 1.052190
11.222705 1.044762
11.320720 1.033040
11.418735 1.026884
11.516749 1.008968
11.614764 0.994115
11.712780 0.985826
11.810795 0.997169
11.908810 0.983686
12.006824 0.994925
12.104839 1.001396
12.202854 1.009009
12.300869 1.008815
12.398884 0.996624
12.496899 1.037366
12.594913 1.011714
12.692928 1.018605
12.790943 1.005545
12.888958 1.013410
12.986973 1.009304
13.084988 0.995737
13.183002 1.011648
13.281017 1.012721
13.379032 1.001382
13.477048 1.007388
13.575063 0.999239
13.673078 1.010270
13.771092 1.007051
13.869107 1.010416
13.967122 1.000833
14.065137 0.996916
14.163152 0.990331
14.261167 0.995022
14.359181 0.995309
14.457196 0.999862
14.555211 1.002577
14.653226 1.007610
14.751241 1.006806
14.849257 1.014212
14.947271 1.008752
15.045286 1.010760
15.143301 1.015394
15.241316 1.015801
15.339331 1.004404
15.437346 1.007558
15.535360 0.998888
15.633375 1.000876
15.731390 0.995892
15.829405 0.994124
15.927420 1.005643
16.025434 1.002807
16.123449 1.003074
16.221464 1.005224
16.319479 1.002077
16.417494 0.999268
16.515509 0.995513
16.613523 1.002628
16.711538 1.001977
16.809553 0.997599
16.907568 1.002395
17.005583 1.000625
17.103598 1.000538
17.201614 1.009844
17.299629 0.997988
17.397644 1.009324
17.495659 1.002571
17.593674 1.002448
17.691689 0.994160
17.789703 0.996186
17.887718 0.989967
17.985733 0.987557
18.083748 0.999300
18.181763 0.992372
18.279778 1.000111
18.377792 0.994030
18.475807 0.995640
18.573822 0.996027
18.671837 0.990712
18.769852 0.988984
18.867867 0.991340
18.965881 0.995854
19.063896 0.989108
19.161911 0.992199
19.259926 0.996653
19.357941 0.996011
19.455956 0.996406
19.553970 0.991440
