# RDF for density=1.5gcm3, timestep 146
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.510659
1.354677 3.686935
1.448103 5.952207
1.541529 3.875646
1.634955 1.158415
1.728381 0.317635
1.821807 0.102719
1.915233 0.029432
2.008659 0.015492
2.102085 0.034721
2.195511 0.409063
2.288937 1.129068
2.382363 2.030457
2.475789 2.525367
2.569215 2.307191
2.662642 1.768206
2.756067 1.210472
2.849494 1.041421
2.942919 0.851029
3.036345 0.655230
3.129771 0.440914
3.223197 0.339692
3.316623 0.322375
3.410049 0.305442
3.503475 0.465768
3.596901 0.750686
3.690328 1.053673
3.783753 1.208300
3.877180 1.118638
3.970606 1.013267
4.064032 0.912512
4.157457 0.904838
4.250884 0.980929
4.344310 1.009953
4.437736 0.984332
4.531161 0.897654
4.624588 0.842890
4.718014 0.925745
4.811440 1.049472
4.904865 1.149006
4.998292 1.295264
5.091718 1.273165
5.185143 1.196197
5.278570 1.101408
5.371996 0.987215
5.465422 0.944056
5.558847 0.920677
5.652274 0.906509
5.745700 0.933730
5.839126 0.952599
5.932551 0.960935
6.025978 1.026996
6.119404 1.033217
6.212830 1.107350
6.306256 1.130092
6.399682 1.192803
6.493108 1.195937
6.586534 1.169053
6.679960 1.131624
6.773386 1.040289
6.866812 0.993498
6.960238 0.956677
7.053664 0.927846
7.147090 0.976073
7.240516 1.001777
7.333942 1.024286
7.427368 1.049255
7.520794 1.044056
7.614220 1.018486
7.707646 0.984672
7.801072 0.971777
7.894498 0.960134
7.987924 0.936906
8.081350 0.912243
8.174776 0.901891
8.268202 0.909137
8.361628 0.914616
8.455054 0.949018
8.548480 1.010592
8.641906 1.019184
8.735332 1.065715
8.828758 1.061954
8.922184 1.050184
9.015610 1.028659
9.109036 1.012131
9.202462 0.986514
9.295888 0.962578
9.389315 0.964490
9.482740 0.953425
9.576166 0.943621
9.669592 0.986196
9.763018 1.000851
9.856444 1.023631
9.949870 1.009207
10.043297 1.015465
10.136723 0.998782
10.230148 0.995935
10.323574 1.001080
10.417000 0.998541
10.510427 0.983448
10.603852 0.993492
10.697278 1.013810
10.790705 1.008666
10.884130 1.023003
10.977556 1.034951
11.070982 1.044998
11.164409 1.046238
11.257834 1.044059
11.351260 1.032591
11.444687 1.026120
11.538113 1.013462
11.631538 1.010396
11.724964 0.981750
11.818390 0.981170
11.911817 0.968094
12.005242 0.971459
12.098669 0.973275
12.192095 0.988061
12.285521 0.999216
12.378946 1.012382
12.472372 0.999671
12.565799 0.996675
12.659225 0.993090
12.752650 0.999173
12.846077 0.987956
12.939503 0.995065
13.032928 0.988850
13.126354 0.993511
13.219781 0.979758
13.313207 0.994048
13.406632 1.004941
13.500059 0.997396
13.593485 0.994141
13.686911 0.999605
13.780336 1.000581
13.873762 1.004500
13.967189 0.997616
14.060615 0.996846
14.154041 0.986506
14.247467 0.982861
14.340893 0.989241
14.434319 0.985429
14.527744 0.995189
14.621171 1.005143
14.714597 1.012161
14.808022 1.008212
14.901449 1.016368
14.994875 1.018950
15.088301 1.016690
15.181726 1.020032
15.275153 1.005120
15.368579 1.011922
15.462005 1.005747
15.555431 1.003134
15.648857 0.996399
15.742283 0.996970
15.835709 1.008447
15.929134 1.002555
16.022562 1.000726
16.115988 1.002078
16.209414 1.000572
16.302839 0.991656
16.396265 0.997804
16.489691 0.987314
16.583117 0.985951
16.676542 0.974777
16.769970 0.994180
16.863396 0.983464
16.956821 0.987280
17.050247 0.987020
17.143673 1.001740
17.237099 0.994599
17.330524 1.007515
17.423950 0.995306
17.517378 1.012805
17.610804 1.002307
17.704229 0.989134
17.797655 0.994598
17.891081 0.993159
17.984507 0.985021
18.077934 0.994375
18.171360 0.995194
18.264786 0.996884
18.358212 0.996218
18.451637 1.002155
18.545063 0.995396
18.638489 0.998135
