# RDF for density=1.3gcm3, timestep 355
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.754787
1.421216 6.613577
1.519231 5.338634
1.617246 1.834839
1.715261 0.418416
1.813276 0.083626
1.911290 0.037635
2.009305 0.009287
2.107320 0.043626
2.205335 0.552547
2.303350 1.450088
2.401365 2.565329
2.499380 2.916352
2.597394 2.505881
2.695410 1.788457
2.793424 1.321561
2.891439 1.057808
2.989454 0.854614
3.087469 0.531086
3.185484 0.360323
3.283499 0.265510
3.381514 0.261820
3.479529 0.394924
3.577543 0.712003
3.675559 1.068710
3.773573 1.299659
3.871588 1.286398
3.969603 1.040803
4.067618 0.922500
4.165633 0.968568
4.263648 1.060012
4.361663 1.043798
4.459678 0.982394
4.557693 0.883127
4.655707 0.873729
4.753722 0.966963
4.851737 1.136199
4.949752 1.327376
5.047767 1.361452
5.145782 1.305355
5.243797 1.162915
5.341812 1.036518
5.439826 0.920928
5.537841 0.875576
5.635856 0.886515
5.733871 0.919013
5.831886 0.935240
5.929901 0.921648
6.027916 0.972255
6.125931 1.064313
6.223946 1.139160
6.321960 1.213117
6.419975 1.250368
6.517990 1.253208
6.616005 1.203787
6.714020 1.124242
6.812035 1.024377
6.910050 0.964238
7.008065 0.965580
7.106080 0.966730
7.204094 0.985527
7.302109 1.051385
7.400125 1.094141
7.498139 1.096077
7.596154 1.093104
7.694169 1.025101
7.792184 1.005035
7.890199 0.965359
7.988214 0.948965
8.086228 0.926389
8.184243 0.930461
8.282258 0.932078
8.380273 0.971723
8.478288 1.011125
8.576303 1.056546
8.674318 1.101015
8.772333 1.113019
8.870348 1.110242
8.968363 1.077212
9.066378 1.049863
9.164392 1.014543
9.262407 0.972562
9.360422 0.944173
9.458437 0.952230
9.556452 0.963190
9.654467 0.967670
9.752481 0.992547
9.850496 1.011155
9.948511 1.046337
10.046526 1.039831
10.144541 1.033198
10.242556 0.999507
10.340571 1.001527
10.438586 1.000016
10.536601 0.994392
10.634616 1.003283
10.732631 1.016570
10.830646 1.038642
10.928660 1.037942
11.026675 1.052115
11.124690 1.072746
11.222705 1.064961
11.320720 1.059718
11.418735 1.038916
11.516749 1.017073
11.614764 1.000579
11.712780 0.985211
11.810795 0.978305
11.908810 0.969846
12.006824 0.978276
12.104839 0.995040
12.202854 1.017446
12.300869 1.018068
12.398884 1.023744
12.496899 1.011190
12.594913 1.016009
12.692928 1.004871
12.790943 1.011313
12.888958 1.001482
12.986973 0.998835
13.084988 1.014082
13.183002 0.994205
13.281017 0.998440
13.379032 0.997820
13.477048 1.003396
13.575063 1.014977
13.673078 1.006024
13.771092 1.001844
13.869107 0.998295
13.967122 0.988881
14.065137 0.988985
14.163152 0.984130
14.261167 0.989060
14.359181 0.987306
14.457196 0.987780
14.555211 1.001043
14.653226 1.005892
14.751241 1.017247
14.849257 1.020746
14.947271 1.015760
15.045286 1.019031
15.143301 1.018842
15.241316 1.014469
15.339331 1.010660
15.437346 1.011059
15.535360 1.010879
15.633375 1.004188
15.731390 1.001866
15.829405 1.008318
15.927420 1.002982
16.025434 1.009853
16.123449 1.013160
16.221464 1.008751
16.319479 1.006665
16.417494 1.010446
16.515509 1.014384
16.613523 0.997872
16.711538 1.001854
16.809553 0.997356
16.907568 1.007752
17.005583 1.010243
17.103598 1.015238
17.201614 1.012949
17.299629 1.019156
17.397644 1.007496
17.495659 1.004062
17.593674 1.005689
17.691689 0.992673
17.789703 1.002466
17.887718 1.005712
17.985733 1.005701
18.083748 0.996749
18.181763 0.995161
18.279778 0.991244
18.377792 0.995418
18.475807 0.999888
18.573822 0.997087
18.671837 0.997758
18.769852 0.997260
18.867867 0.996555
18.965881 0.990172
19.063896 0.996934
19.161911 1.000260
19.259926 0.996594
19.357941 0.996328
19.455956 0.994358
19.553970 0.997292
