# RDF for density=1.3gcm3, timestep 801
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.801176
1.421216 6.972406
1.519231 5.249296
1.617246 1.732107
1.715261 0.310095
1.813276 0.062719
1.911290 0.008553
2.009305 0.009287
2.107320 0.052069
2.205335 0.524277
2.303350 1.427706
2.401365 2.665038
2.499380 3.084430
2.597394 2.525335
2.695410 1.782436
2.793424 1.280713
2.891439 1.117613
2.989454 0.798666
3.087469 0.531741
3.185484 0.285179
3.283499 0.231307
3.381514 0.235037
3.479529 0.347946
3.577543 0.679284
3.675559 1.067322
3.773573 1.384372
3.871588 1.264715
3.969603 1.026524
4.067618 0.879057
4.165633 0.951279
4.263648 1.082017
4.361663 1.055626
4.459678 0.931169
4.557693 0.763070
4.655707 0.770496
4.753722 0.897815
4.851737 1.109646
4.949752 1.276098
5.047767 1.366603
5.145782 1.315977
5.243797 1.148822
5.341812 0.960072
5.439826 0.882908
5.537841 0.804445
5.635856 0.829251
5.733871 0.864260
5.831886 0.878453
5.929901 0.884497
6.027916 0.928906
6.125931 1.012513
6.223946 1.128672
6.321960 1.210615
6.419975 1.296925
6.517990 1.270274
6.616005 1.222922
6.714020 1.121053
6.812035 0.994743
6.910050 0.919600
7.008065 0.908182
7.106080 0.947297
7.204094 1.008289
7.302109 1.060529
7.400125 1.100076
7.498139 1.104749
7.596154 1.084222
7.694169 1.055192
7.792184 1.024285
7.890199 0.984234
7.988214 0.934762
8.086228 0.934993
8.184243 0.920943
8.282258 0.921235
8.380273 0.952053
8.478288 1.014343
8.576303 1.073202
8.674318 1.117131
8.772333 1.164840
8.870348 1.132565
8.968363 1.119138
9.066378 1.066707
9.164392 1.007101
9.262407 0.976350
9.360422 0.946670
9.458437 0.951950
9.556452 0.957373
9.654467 0.970486
9.752481 0.998265
9.850496 1.025714
9.948511 1.046526
10.046526 1.049430
10.144541 1.034959
10.242556 1.004869
10.340571 0.986504
10.438586 0.984557
10.536601 0.980514
10.634616 0.995600
10.732631 0.996710
10.830646 1.016502
10.928660 1.029543
11.026675 1.034276
11.124690 1.045776
11.222705 1.073100
11.320720 1.046891
11.418735 1.040403
11.516749 1.020514
11.614764 0.986400
11.712780 0.968126
11.810795 0.959978
11.908810 0.948382
12.006824 0.967089
12.104839 0.993291
12.202854 0.998977
12.300869 1.029222
12.398884 1.021182
12.496899 1.025559
12.594913 1.026727
12.692928 1.021438
12.790943 1.022125
12.888958 1.020408
12.986973 1.017587
13.084988 1.018353
13.183002 1.013663
13.281017 1.002869
13.379032 1.004559
13.477048 1.011621
13.575063 1.017995
13.673078 1.025717
13.771092 1.017104
13.869107 1.013780
13.967122 1.000352
14.065137 0.993487
14.163152 0.993696
14.261167 0.979610
14.359181 0.990929
14.457196 0.977403
14.555211 0.985701
14.653226 0.999139
14.751241 1.005168
14.849257 1.015969
14.947271 1.024950
15.045286 1.010153
15.143301 1.024184
15.241316 1.010218
15.339331 1.004895
15.437346 1.001827
15.535360 0.990574
15.633375 0.984304
15.731390 0.979298
15.829405 0.994474
15.927420 0.990601
16.025434 1.003781
16.123449 1.006404
16.221464 1.009796
16.319479 1.000915
16.417494 1.006005
16.515509 0.994974
16.613523 0.987726
16.711538 0.984173
16.809553 0.994016
16.907568 0.990227
17.005583 1.005282
17.103598 1.014864
17.201614 1.024757
17.299629 1.023646
17.397644 1.028890
17.495659 1.021235
17.593674 1.018613
17.691689 1.016118
17.789703 1.000748
17.887718 0.999969
17.985733 1.002706
18.083748 0.997542
18.181763 0.999736
18.279778 1.000532
18.377792 1.005051
18.475807 1.010289
18.573822 1.010196
18.671837 1.005512
18.769852 1.004011
18.867867 0.995660
18.965881 1.007688
19.063896 0.998490
19.161911 0.992829
19.259926 1.000554
19.357941 1.000331
19.455956 1.006099
19.553970 1.003030
