# RDF for density=1.8gcm3, timestep 510
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.604262
1.362260 3.395386
1.450148 5.104921
1.538036 3.291506
1.625924 1.172817
1.713811 0.255341
1.801699 0.057373
1.889587 0.015507
1.977475 0.010298
2.065362 0.012980
2.153250 0.115083
2.241138 0.619372
2.329026 1.213845
2.416914 1.923445
2.504801 2.141475
2.592689 1.861719
2.680577 1.359834
2.768465 0.993757
2.856352 0.839761
2.944240 0.705011
3.032128 0.543725
3.120016 0.426645
3.207903 0.347821
3.295791 0.304492
3.383679 0.340765
3.471567 0.445286
3.559454 0.633366
3.647342 0.913144
3.735230 1.151044
3.823118 1.267159
3.911005 1.193406
3.998893 1.018749
4.086781 0.998914
4.174669 1.062158
4.262557 1.135183
4.350444 1.144045
4.438332 1.111454
4.526220 1.095496
4.614108 1.025314
4.701995 1.040627
4.789883 1.146516
4.877771 1.229565
4.965659 1.296884
5.053546 1.348564
5.141434 1.314853
5.229322 1.199045
5.317210 1.121452
5.405097 1.001532
5.492985 0.942375
5.580873 0.919880
5.668761 0.923068
5.756649 0.922898
5.844536 0.906849
5.932424 0.929387
6.020312 0.924395
6.108200 0.965857
6.196087 0.996877
6.283975 1.017504
6.371863 1.055476
6.459751 1.067968
6.547638 1.074134
6.635526 1.038892
6.723414 0.977277
6.811302 0.921616
6.899189 0.860000
6.987077 0.848089
7.074965 0.854506
7.162853 0.890185
7.250741 0.946975
7.338628 0.956959
7.426516 0.960824
7.514404 0.997949
7.602292 0.997657
7.690179 0.979241
7.778067 0.985112
7.865955 0.959644
7.953843 0.966245
8.041731 0.972099
8.129618 0.971685
8.217506 0.961445
8.305393 0.970841
8.393282 1.011575
8.481169 1.044542
8.569057 1.060248
8.656944 1.102718
8.744833 1.113840
8.832720 1.130183
8.920609 1.126117
9.008495 1.104064
9.096384 1.061962
9.184271 1.053077
9.272160 1.018159
9.360046 1.013666
9.447935 1.001382
9.535822 0.990926
9.623711 0.991935
9.711597 0.998055
9.799486 0.997061
9.887373 0.986187
9.975262 1.009492
10.063148 1.008735
10.151037 0.992469
10.238924 0.972910
10.326813 0.965556
10.414700 0.958240
10.502588 0.952720
10.590475 0.951585
10.678364 0.961769
10.766251 0.946502
10.854139 0.965592
10.942026 0.964018
11.029915 0.988983
11.117802 0.979438
11.205690 0.989631
11.293577 0.993038
11.381466 0.994593
11.469353 0.991957
11.557241 0.989443
11.645128 0.975904
11.733017 0.987375
11.820904 0.979446
11.908792 0.984253
11.996679 0.984534
12.084568 0.996682
12.172455 0.990696
12.260344 1.025439
12.348230 1.028626
12.436119 1.025893
12.524006 1.031025
12.611895 1.041960
12.699781 1.041955
12.787670 1.029344
12.875557 1.037109
12.963446 1.033045
13.051332 1.029724
13.139221 1.037102
13.227108 1.019689
13.314997 1.018215
13.402884 1.001082
13.490772 1.017679
13.578659 1.005366
13.666548 1.010401
13.754435 1.010571
13.842323 1.012940
13.930210 0.987327
14.018099 0.993408
14.105986 0.982684
14.193874 0.969433
14.281761 0.965974
14.369650 0.972096
14.457537 0.964914
14.545425 0.966112
14.633312 0.972528
14.721201 0.973379
14.809088 0.978367
14.896976 0.981257
14.984863 0.991128
15.072752 0.993434
15.160639 0.998714
15.248528 1.002976
15.336414 0.987095
15.424303 0.992573
15.512190 0.996158
15.600079 0.996593
15.687965 0.992734
15.775854 0.995377
15.863741 1.001721
15.951630 1.002387
16.039516 1.010092
16.127405 1.014173
16.215292 1.014311
16.303181 1.025304
16.391068 1.026490
16.478956 1.004757
16.566843 1.015048
16.654732 1.019097
16.742619 1.007212
16.830507 1.008991
16.918394 1.007896
17.006283 1.004734
17.094170 1.021402
17.182058 1.014673
17.269945 1.002665
17.357834 1.018004
17.445721 1.014296
17.533609 1.015487
