# RDF for density=1.9gcm3, timestep 393
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.384368
1.337790 2.419828
1.424100 4.881464
1.510409 3.726711
1.596718 1.573130
1.683027 0.423415
1.769336 0.103924
1.855645 0.032434
1.941954 0.007726
2.028263 0.000000
2.114572 0.028237
2.200881 0.369934
2.287190 0.983073
2.373499 1.612853
2.459808 2.035393
2.546118 1.961933
2.632427 1.459067
2.718736 1.116929
2.805045 0.881377
2.891354 0.776680
2.977663 0.642487
3.063972 0.470749
3.150281 0.337164
3.236590 0.326376
3.322899 0.298647
3.409208 0.393193
3.495517 0.533005
3.581826 0.777528
3.668135 1.029404
3.754445 1.249290
3.840754 1.258307
3.927063 1.141566
4.013371 1.074003
4.099681 1.063935
4.185989 1.137199
4.272299 1.184043
4.358608 1.192838
4.444917 1.138855
4.531226 1.077672
4.617535 1.041627
4.703844 1.041516
4.790154 1.173647
4.876462 1.230096
4.962771 1.335767
5.049081 1.341171
5.135389 1.270504
5.221699 1.159920
5.308008 1.084752
5.394317 0.972378
5.480626 0.940701
5.566935 0.896401
5.653244 0.906623
5.739553 0.912726
5.825862 0.908783
5.912171 0.882723
5.998480 0.922969
6.084789 0.925036
6.171099 0.964005
6.257407 1.029881
6.343717 1.015322
6.430026 1.044745
6.516335 1.071815
6.602644 1.019021
6.688952 0.971728
6.775262 0.905227
6.861571 0.864344
6.947880 0.852158
7.034189 0.844333
7.120498 0.892285
7.206807 0.918540
7.293117 0.960941
7.379425 0.983722
7.465734 1.002149
7.552043 1.020501
7.638352 1.003568
7.724662 0.988591
7.810970 0.998389
7.897280 0.988711
7.983589 0.973554
8.069898 0.985835
8.156207 0.969533
8.242516 0.967861
8.328825 1.013986
8.415134 1.021662
8.501443 1.060285
8.587752 1.108390
8.674061 1.111239
8.760370 1.109500
8.846680 1.140335
8.932989 1.120544
9.019298 1.091011
9.105606 1.061246
9.191916 1.027196
9.278225 1.017257
9.364534 0.989691
9.450843 0.974457
9.537152 0.980341
9.623461 0.974669
9.709770 0.985023
9.796080 0.996625
9.882388 0.995146
9.968698 1.005800
10.055006 1.001106
10.141315 0.983557
10.227625 0.976303
10.313933 0.954815
10.400243 0.943593
10.486551 0.943020
10.572861 0.931370
10.659170 0.944344
10.745480 0.952254
10.831788 0.974177
10.918097 0.987000
11.004406 0.972732
11.090715 0.988725
11.177025 0.994441
11.263333 1.013051
11.349642 1.015285
11.435951 1.007134
11.522261 0.989612
11.608570 0.976733
11.694879 0.994492
11.781188 0.981940
11.867496 0.979612
11.953806 0.982131
12.040115 0.991728
12.126424 1.007274
12.212733 1.013997
12.299042 1.022555
12.385351 1.035163
12.471661 1.036945
12.557969 1.031505
12.644279 1.033934
12.730587 1.034002
12.816896 1.032539
12.903206 1.033218
12.989515 1.023294
13.075824 1.029625
13.162132 1.024355
13.248442 1.011791
13.334751 1.018945
13.421061 1.004440
13.507369 1.019505
13.593678 1.020163
13.679987 1.013078
13.766296 1.000078
13.852606 0.997997
13.938914 0.993023
14.025224 0.985981
14.111532 0.966412
14.197842 0.964603
14.284151 0.966287
14.370460 0.959963
14.456769 0.966799
14.543077 0.967403
14.629387 0.973869
14.715696 0.988226
14.802006 0.985700
14.888314 0.995461
14.974623 0.989017
15.060932 0.998180
15.147242 0.999747
15.233551 0.994885
15.319860 0.995670
15.406168 0.988382
15.492477 0.998612
15.578787 0.991012
15.665096 0.995534
15.751405 1.006142
15.837714 1.007655
15.924023 1.008359
16.010332 1.006519
16.096642 1.014626
16.182949 1.013632
16.269260 1.010763
16.355568 1.015177
16.441877 1.010035
16.528187 1.011088
16.614494 1.013117
16.700806 1.007200
16.787113 1.010110
16.873423 1.009844
16.959732 1.016495
17.046040 1.017204
17.132351 1.020549
17.218658 1.014307
