# RDF for density=1.5gcm3, timestep 317
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.607078
1.354677 3.662169
1.448103 5.919696
1.541529 3.875646
1.634955 1.264692
1.728381 0.285301
1.821807 0.054783
1.915233 0.021687
2.008659 0.004225
2.102085 0.033435
2.195511 0.412600
2.288937 1.086769
2.382363 2.029455
2.475789 2.616221
2.569215 2.357983
2.662642 1.724121
2.756067 1.261345
2.849494 1.072916
2.942919 0.831344
3.036345 0.613315
3.129771 0.415387
3.223197 0.317812
3.316623 0.282595
3.410049 0.299089
3.503475 0.447249
3.596901 0.694901
3.690328 1.060767
3.783753 1.270223
3.877180 1.164760
3.970606 0.990558
4.064032 0.921114
4.157457 0.920620
4.250884 1.040370
4.344310 1.053916
4.437736 0.975097
4.531161 0.861394
4.624588 0.808346
4.718014 0.889236
4.811440 1.025169
4.904865 1.175464
4.998292 1.328703
5.091718 1.313718
5.185143 1.235725
5.278570 1.119968
5.371996 0.978944
5.465422 0.915898
5.558847 0.921045
5.652274 0.888720
5.745700 0.937345
5.839126 0.929930
5.932551 0.975145
6.025978 0.945299
6.119404 1.033368
6.212830 1.089388
6.306256 1.168962
6.399682 1.213062
6.493108 1.228693
6.586534 1.217786
6.679960 1.144870
6.773386 1.042271
6.866812 0.951555
6.960238 0.928874
7.053664 0.931045
7.147090 0.951485
7.240516 0.974567
7.333942 1.016890
7.427368 1.048843
7.520794 1.064352
7.614220 1.026132
7.707646 0.980654
7.801072 0.974766
7.894498 0.943720
7.987924 0.933788
8.081350 0.919465
8.174776 0.887774
8.268202 0.895005
8.361628 0.906732
8.455054 0.940471
8.548480 0.999743
8.641906 1.040796
8.735332 1.062736
8.828758 1.082952
8.922184 1.075600
9.015610 1.050544
9.109036 1.024940
9.202462 0.967589
9.295888 0.966261
9.389315 0.959365
9.482740 0.938225
9.576166 0.945418
9.669592 0.956474
9.763018 0.986600
9.856444 1.012107
9.949870 1.039403
10.043297 1.042059
10.136723 1.033351
10.230148 1.014181
10.323574 1.017184
10.417000 0.994403
10.510427 0.985351
10.603852 0.989347
10.697278 1.002883
10.790705 1.010179
10.884130 1.019357
10.977556 1.029056
11.070982 1.042726
11.164409 1.043730
11.257834 1.046548
11.351260 1.032922
11.444687 1.031978
11.538113 1.018286
11.631538 0.997205
11.724964 0.977905
11.818390 0.964182
11.911817 0.965550
12.005242 0.972879
12.098669 0.973470
12.192095 0.995077
12.285521 1.001268
12.378946 1.011752
12.472372 1.005553
12.565799 1.021006
12.659225 1.007381
12.752650 1.016890
12.846077 1.011822
12.939503 1.005130
13.032928 1.004292
13.126354 1.007100
13.219781 0.988539
13.313207 0.996998
13.406632 0.996847
13.500059 0.996866
13.593485 1.013256
13.686911 1.019431
13.780336 1.023895
13.873762 1.008427
13.967189 1.000413
14.060615 0.993626
14.154041 0.990563
14.247467 0.985325
14.340893 0.980177
14.434319 0.980247
14.527744 0.978898
14.621171 0.988155
14.714597 0.992527
14.808022 1.008070
14.901449 1.017776
14.994875 1.012834
15.088301 1.011285
15.181726 1.004523
15.275153 1.013730
15.368579 1.000938
15.462005 0.990818
15.555431 0.990803
15.648857 0.987301
15.742283 0.989975
15.835709 0.991313
15.929134 0.996373
16.022562 0.996631
16.115988 0.992166
16.209414 1.006217
16.302839 1.003642
16.396265 0.992297
16.489691 0.996009
16.583117 0.981570
16.676542 0.986609
16.769970 0.980863
16.863396 0.985543
16.956821 0.985807
17.050247 0.997870
17.143673 0.998579
17.237099 1.009710
17.330524 1.005452
17.423950 1.009908
17.517378 1.008230
17.610804 1.010553
17.704229 1.007393
17.797655 1.010835
17.891081 1.000012
17.984507 1.005069
18.077934 1.001652
18.171360 0.990728
18.264786 0.999099
18.358212 0.996749
18.451637 1.002155
18.545063 1.010186
18.638489 1.006151
