# RDF for density=1.6gcm3, timestep 701
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.200049
1.325691 2.331849
1.417118 5.658871
1.508545 4.611262
1.599972 1.756302
1.691399 0.454739
1.782826 0.083916
1.874253 0.012397
1.965680 0.009862
2.057107 0.003859
2.148534 0.140333
2.239961 0.657498
2.331388 1.461276
2.422815 2.239691
2.514242 2.498316
2.605669 1.970085
2.697096 1.360571
2.788523 1.083793
2.879950 0.880205
2.971377 0.714654
3.062804 0.488077
3.154231 0.324488
3.245658 0.237215
3.337085 0.199462
3.428512 0.251493
3.519938 0.430180
3.611366 0.726768
3.702793 1.014148
3.794219 1.155336
3.885646 1.072038
3.977074 0.922810
4.068501 0.842994
4.159927 0.941945
4.251354 0.997959
4.342781 1.043847
4.434208 1.007620
4.525635 0.921868
4.617063 0.865794
4.708489 0.919436
4.799916 1.046382
4.891343 1.232459
4.982770 1.320526
5.074197 1.337237
5.165624 1.308684
5.257051 1.165849
5.348478 1.044868
5.439905 0.982638
5.531332 0.944370
5.622759 0.954896
5.714186 0.976600
5.805613 0.964829
5.897040 0.974597
5.988467 0.984688
6.079894 1.044112
6.171321 1.095033
6.262748 1.135893
6.354175 1.181917
6.445602 1.208388
6.537029 1.228462
6.628456 1.168662
6.719883 1.062077
6.811310 0.998090
6.902737 0.918577
6.994164 0.897837
7.085590 0.889453
7.177018 0.936701
7.268445 0.953270
7.359872 0.976968
7.451299 1.006785
7.542726 1.008939
7.634152 0.976979
7.725579 0.934373
7.817007 0.931540
7.908433 0.901942
7.999861 0.897519
8.091288 0.884590
8.182714 0.857858
8.274141 0.867793
8.365568 0.891331
8.456995 0.934355
8.548422 0.979072
8.639849 1.013009
8.731277 1.058617
8.822703 1.065188
8.914130 1.055578
9.005557 1.044461
9.096984 1.010151
9.188411 0.997950
9.279839 0.977932
9.371265 0.973831
9.462692 0.959785
9.554119 0.980933
9.645546 0.989459
9.736973 1.001344
9.828400 1.036405
9.919827 1.049254
10.011253 1.072159
10.102681 1.075310
10.194108 1.053332
10.285535 1.043672
10.376962 1.043358
10.468389 1.030606
10.559815 1.009861
10.651243 1.002089
10.742670 1.030171
10.834097 1.038001
10.925524 1.037300
11.016951 1.035942
11.108377 1.046939
11.199804 1.048489
11.291231 1.034913
11.382658 1.033298
11.474086 1.025222
11.565513 0.998414
11.656940 0.985177
11.748366 0.971643
11.839793 0.955251
11.931220 0.943468
12.022648 0.941437
12.114075 0.955079
12.205502 0.968270
12.296928 0.968977
12.388355 0.962425
12.479782 0.984386
12.571209 0.979346
12.662636 0.981254
12.754063 0.974219
12.845490 0.973611
12.936917 0.986572
13.028344 0.979959
13.119771 0.988109
13.211198 0.976384
13.302625 0.983026
13.394053 0.979259
13.485479 0.990208
13.576906 0.997483
13.668333 1.007813
13.759760 1.018218
13.851187 1.011175
13.942614 1.013954
14.034040 1.010571
14.125467 1.004836
14.216895 0.993445
14.308322 1.004749
14.399749 0.996928
14.491176 0.994838
14.582603 1.010473
14.674029 1.003182
14.765457 1.015310
14.856884 1.023654
14.948311 1.034297
15.039738 1.034036
15.131165 1.032666
15.222591 1.030183
15.314018 1.018348
15.405445 1.015050
15.496872 1.005679
15.588300 1.008451
15.679727 1.003699
15.771153 1.001835
15.862580 1.008368
15.954007 0.997804
16.045435 0.994874
16.136862 0.999365
16.228289 0.998058
16.319715 0.997595
16.411142 0.991212
16.502569 0.991345
16.593996 0.992944
16.685423 0.977536
16.776850 0.976256
16.868277 0.968687
16.959703 0.973846
17.051130 0.982922
17.142557 0.986744
17.233986 0.985169
17.325413 0.995340
17.416840 0.994637
17.508266 0.996822
17.599693 0.995655
17.691120 1.000386
17.782547 0.993942
17.873974 1.000216
17.965401 0.991703
18.056828 0.992678
18.148254 0.999174
18.239681 0.991599
