# RDF for density=1.3gcm3, timestep 625
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.897522
1.421216 6.675445
1.519231 5.325098
1.617246 1.753609
1.715261 0.369566
1.813276 0.070322
1.911290 0.022239
2.009305 0.004644
2.107320 0.060513
2.205335 0.529417
2.303350 1.491317
2.401365 2.507888
2.499380 3.102438
2.597394 2.540157
2.695410 1.747165
2.793424 1.341585
2.891439 1.108643
2.989454 0.848320
3.087469 0.505515
3.185484 0.339382
3.283499 0.238843
3.381514 0.235037
3.479529 0.366531
3.577543 0.667564
3.675559 1.113124
3.773573 1.326873
3.871588 1.217178
3.969603 1.018987
4.067618 0.912300
4.165633 0.971090
4.263648 1.123276
4.361663 1.077639
4.459678 0.934626
4.557693 0.801885
4.655707 0.765305
4.753722 0.934048
4.851737 1.106195
4.949752 1.299569
5.047767 1.368075
5.145782 1.284582
5.243797 1.175644
5.341812 0.968396
5.439826 0.898961
5.537841 0.842354
5.635856 0.865262
5.733871 0.892207
5.831886 0.889847
5.929901 0.892674
6.027916 0.937679
6.125931 1.048656
6.223946 1.131738
6.321960 1.197635
6.419975 1.255980
6.517990 1.290430
6.616005 1.233061
6.714020 1.122301
6.812035 1.002286
6.910050 0.930203
7.008065 0.935036
7.106080 0.954228
7.204094 1.011300
7.302109 1.060880
7.400125 1.093684
7.498139 1.109863
7.596154 1.071006
7.694169 1.047484
7.792184 1.019550
7.890199 0.987547
7.988214 0.949455
8.086228 0.960277
8.184243 0.921829
8.282258 0.918228
8.380273 0.935054
8.478288 1.005386
8.576303 1.071077
8.674318 1.120869
8.772333 1.126340
8.870348 1.109528
8.968363 1.081680
9.066378 1.044427
9.164392 1.008887
9.262407 0.977661
9.360422 0.961366
9.458437 0.933785
9.556452 0.937524
9.654467 0.946881
9.752481 0.982361
9.850496 1.021591
9.948511 1.042958
10.046526 1.041225
10.144541 1.022508
10.242556 1.018006
10.340571 0.993723
10.438586 0.993534
10.536601 0.993266
10.634616 0.992395
10.732631 1.006151
10.830646 1.015090
10.928660 1.016695
11.026675 1.022966
11.124690 1.043907
11.222705 1.069229
11.320720 1.059670
11.418735 1.040115
11.516749 1.015188
11.614764 0.988856
11.712780 0.974322
11.810795 0.958186
11.908810 0.949220
12.006824 0.960022
12.104839 0.972474
12.202854 0.998641
12.300869 0.999851
12.398884 1.019190
12.496899 1.011711
12.594913 1.028618
12.692928 1.017597
12.790943 1.003558
12.888958 1.010249
12.986973 1.008767
13.084988 0.983708
13.183002 0.992245
13.281017 0.992043
13.379032 1.003232
13.477048 1.005185
13.575063 1.018877
13.673078 1.021471
13.771092 1.026959
13.869107 1.005786
13.967122 1.003668
14.065137 0.990612
14.163152 0.987106
14.261167 0.972741
14.359181 0.993187
14.457196 0.982577
14.555211 1.004702
14.653226 1.009779
14.751241 1.011660
14.849257 1.025593
14.947271 1.010318
15.045286 1.023545
15.143301 1.023612
15.241316 1.015222
15.339331 1.008787
15.437346 0.991663
15.535360 0.993346
15.633375 0.995506
15.731390 0.995955
15.829405 0.997467
15.927420 1.001750
16.025434 0.997939
16.123449 1.010455
16.221464 1.004321
16.319479 1.012755
16.417494 0.990236
16.515509 0.984376
16.613523 0.992573
16.711538 0.990227
16.809553 0.994790
16.907568 0.998754
17.005583 1.007909
17.103598 1.012877
17.201614 1.003242
17.299629 1.010770
17.397644 1.012163
17.495659 1.014435
17.593674 1.007547
17.691689 0.998943
17.789703 0.999444
17.887718 0.998074
17.985733 0.993721
18.083748 0.984373
18.181763 0.992750
18.279778 0.998970
18.377792 1.002894
18.475807 0.996501
18.573822 1.003157
18.671837 1.000169
18.769852 1.003816
18.867867 0.995107
18.965881 0.988695
19.063896 0.989082
19.161911 0.996106
19.259926 0.994589
19.357941 0.990298
19.455956 1.008237
19.553970 1.000414
