# RDF for density=0.5gcm3, timestep 990
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.392644
1.417130 16.900894
1.552095 10.404358
1.687059 1.641228
1.822024 0.223872
1.956989 0.027724
2.091954 0.097054
2.226918 1.862887
2.361883 5.334287
2.496848 7.843240
2.631813 5.780227
2.766778 3.660963
2.901742 2.710360
3.036707 1.692969
3.171671 0.844611
3.306636 0.488912
3.441601 0.579846
3.576566 1.512033
3.711531 2.775601
3.846495 2.922450
3.981460 2.202846
4.116425 1.817030
4.251390 2.030615
4.386354 1.983642
4.521319 1.425941
4.656284 1.247586
4.791248 1.625046
4.926213 2.225836
5.061178 2.410023
5.196143 2.084965
5.331108 1.435097
5.466072 1.047534
5.601037 1.004052
5.736002 1.058154
5.870967 1.049786
6.005931 1.158216
6.140896 1.435539
6.275861 1.683686
6.410826 1.905302
6.545790 1.922017
6.680755 1.651057
6.815720 1.260119
6.950685 1.097817
7.085649 1.141258
7.220614 1.246805
7.355579 1.389064
7.490543 1.480817
7.625508 1.380758
7.760473 1.285925
7.895438 1.177209
8.030403 1.113081
8.165367 1.026318
8.300332 1.072195
8.435297 1.193069
8.570261 1.376888
8.705227 1.492912
8.840191 1.516539
8.975156 1.412532
9.110121 1.272434
9.245085 1.125918
9.380051 1.071885
9.515015 1.047954
9.649980 1.095526
9.784945 1.181996
9.919909 1.229207
10.054874 1.251762
10.189838 1.183019
10.324803 1.131929
10.459768 1.106030
10.594732 1.130498
10.729698 1.158822
10.864662 1.170606
10.999627 1.217074
11.134592 1.229531
11.269556 1.253876
11.404522 1.197517
11.539486 1.114894
11.674451 1.073859
11.809416 1.046994
11.944380 1.033061
12.079346 1.064302
12.214310 1.099766
12.349275 1.124471
12.484240 1.137534
12.619204 1.150762
12.754169 1.141119
12.889133 1.112236
13.024097 1.096257
13.159063 1.087520
13.294027 1.082709
13.428993 1.098357
13.563957 1.106547
13.698921 1.103582
13.833887 1.079596
13.968851 1.070385
14.103817 1.026622
14.238781 1.016863
14.373745 1.016817
14.508711 1.026187
14.643675 1.056727
14.778641 1.077556
14.913605 1.100816
15.048569 1.081199
15.183535 1.079115
15.318499 1.056510
15.453465 1.031710
15.588428 1.023792
15.723392 1.016643
15.858358 1.009081
15.993322 1.041498
16.128288 1.040823
16.263252 1.029794
16.398216 1.020619
16.533182 1.004471
16.668146 1.008070
16.803112 1.002059
16.938076 1.021547
17.073040 1.029559
17.208006 1.044572
17.342970 1.036931
17.477936 1.031554
17.612900 1.019168
17.747864 1.020529
17.882830 1.003986
18.017794 0.992268
18.152760 0.989914
18.287724 1.003142
18.422688 1.016477
18.557653 1.016158
18.692617 1.017241
18.827583 1.008885
18.962547 1.018962
19.097511 1.022947
19.232477 1.010802
19.367441 1.021689
19.502407 1.015588
19.637371 1.023820
19.772335 1.025571
19.907301 1.018368
20.042265 1.028203
20.177231 1.005119
20.312195 1.012697
20.447159 1.008285
20.582125 1.014227
20.717089 1.017966
20.852055 1.025641
20.987019 1.031126
21.121983 1.041245
21.256948 1.038684
21.391912 1.034695
21.526878 1.038456
21.661842 1.036134
21.796806 1.026832
21.931772 1.036461
22.066736 1.040935
22.201702 1.040706
22.336666 1.044267
22.471630 1.040710
22.606596 1.038611
22.741560 1.030328
22.876526 1.025518
23.011490 1.024096
23.146454 1.036711
23.281420 1.034897
23.416384 1.033140
23.551350 1.032835
23.686314 1.032931
23.821278 1.024960
23.956244 1.017792
24.091208 1.021120
24.226173 1.001318
24.361137 1.005584
24.496101 1.017619
24.631067 1.013523
24.766031 1.006116
24.900997 1.003097
25.035961 0.999008
25.170925 1.004489
25.305891 0.994963
25.440855 0.997153
25.575821 1.000727
25.710785 0.999752
25.845749 1.001255
25.980713 1.002831
26.115679 0.992856
26.250645 0.996017
26.385609 0.983342
26.520573 0.990579
26.655537 0.986296
26.790503 0.991147
26.925468 0.987134
