# RDF for density=0.9gcm3, timestep 843
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.496930
1.385770 7.984957
1.496632 8.837533
1.607493 3.066278
1.718355 0.556704
1.829216 0.076317
1.940078 0.025442
2.050940 0.015178
2.161801 0.315921
2.272663 1.495727
2.383524 3.486716
2.494386 4.321507
2.605247 3.544157
2.716109 2.398523
2.826971 1.782679
2.937832 1.443542
3.048694 0.929148
3.159555 0.519697
3.270417 0.323126
3.381279 0.286231
3.492140 0.467317
3.603002 0.996059
3.713863 1.656222
3.824725 1.782041
3.935587 1.469205
4.046448 1.187017
4.157310 1.201218
4.268171 1.359151
4.379033 1.304940
4.489895 1.054804
4.600757 0.912955
4.711618 0.953915
4.822480 1.227697
4.933341 1.522762
5.044203 1.630984
5.155065 1.579319
5.265926 1.327278
5.376788 1.055264
5.487649 0.911281
5.598511 0.853390
5.709373 0.899669
5.820234 0.897294
5.931096 0.929642
6.041957 1.028790
6.152819 1.132262
6.263680 1.296599
6.374542 1.382727
6.485404 1.463951
6.596265 1.409654
6.707127 1.271711
6.817988 1.087477
6.928850 0.979471
7.039711 0.925667
7.150573 1.008965
7.261435 1.075585
7.372296 1.152010
7.483158 1.179285
7.594019 1.162265
7.704881 1.100153
7.815742 1.036367
7.926604 0.997922
8.037466 0.963422
8.148327 0.937860
8.259190 0.916131
8.370050 0.954915
8.480913 1.044756
8.591774 1.152712
8.702635 1.192666
8.813498 1.222448
8.924358 1.183946
9.035221 1.104229
9.146082 1.063508
9.256943 0.994024
9.367805 0.970457
9.478666 0.942910
9.589529 0.950922
9.700390 0.975545
9.811252 1.029257
9.922113 1.057458
10.032974 1.071572
10.143837 1.069996
10.254698 1.026718
10.365560 0.998495
10.476421 0.980085
10.587282 0.992601
10.698145 1.018097
10.809006 1.028235
10.919868 1.045030
11.030729 1.058887
11.141590 1.070652
11.252453 1.078153
11.363314 1.056231
11.474175 1.044055
11.585037 1.012619
11.695898 0.984411
11.806761 0.974031
11.917622 0.953799
12.028484 0.961349
12.139345 0.990243
12.250206 1.003512
12.361069 1.027071
12.471930 1.023058
12.582792 1.036923
12.693653 1.025588
12.804514 1.030534
12.915377 1.014544
13.026237 1.017766
13.137100 1.008664
13.247961 1.008473
13.358823 1.005282
13.469685 1.013273
13.580545 1.008920
13.691408 1.023689
13.802269 1.023107
13.913131 1.004113
14.023993 0.987400
14.134853 0.983397
14.245716 0.974602
14.356577 0.969621
14.467439 0.975609
14.578300 0.978231
14.689161 0.998627
14.800024 1.020966
14.910885 1.016361
15.021747 1.037380
15.132608 1.021217
15.243469 1.016330
15.354332 1.008989
15.465193 0.991301
15.576056 0.992027
15.686916 0.986758
15.797777 0.982466
15.908640 0.991589
16.019501 0.997201
16.130363 0.997494
16.241224 1.006929
16.352085 0.998523
16.462948 0.989111
16.573811 0.989044
16.684669 0.988157
16.795532 0.981849
16.906395 0.981150
17.017256 0.995679
17.128117 0.999011
17.238979 1.010187
17.349840 1.010831
17.460701 1.007478
17.571564 1.007785
17.682426 0.989138
17.793285 0.986402
17.904148 0.981191
18.015011 0.979605
18.125872 0.976415
18.236732 0.983347
18.347595 0.988120
18.458456 0.984118
18.569317 0.997285
18.680180 0.990337
18.791042 1.004998
18.901901 1.004026
19.012764 0.995145
19.123627 0.983965
19.234488 0.992029
19.345348 0.996987
19.456211 0.997323
19.567074 1.010734
19.677933 1.015992
19.788795 1.010903
19.899658 1.003415
20.010519 0.997608
20.121380 0.997722
20.232243 0.992657
20.343103 0.987499
20.453964 0.992259
20.564827 0.980820
20.675690 0.994676
20.786549 0.995843
20.897411 0.998634
21.008274 0.996676
21.119135 0.997744
21.229996 0.999359
21.340858 0.997799
21.451719 0.993425
21.562580 0.987747
21.673443 0.993053
21.784306 0.995239
21.895164 0.989908
22.006027 0.995697
22.116890 0.996438
