# RDF for density=1.8gcm3, timestep 963
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.635250
1.362260 3.354706
1.450148 5.265273
1.538036 3.265974
1.625924 1.085237
1.713811 0.250200
1.801699 0.060474
1.889587 0.016917
1.977475 0.006436
2.065362 0.010620
2.153250 0.120512
2.241138 0.564250
2.329026 1.203637
2.416914 1.986353
2.504801 2.257014
2.592689 1.855728
2.680577 1.355630
2.768465 0.957632
2.856352 0.863825
2.944240 0.712561
3.032128 0.570008
3.120016 0.359934
3.207903 0.255851
3.295791 0.262317
3.383679 0.284923
3.471567 0.400590
3.559454 0.628995
3.647342 0.913144
3.735230 1.217075
3.823118 1.294024
3.911005 1.197026
3.998893 1.066601
4.086781 1.019109
4.174669 1.089889
4.262557 1.190876
4.350444 1.214002
4.438332 1.171256
4.526220 1.051509
4.614108 0.984169
4.701995 1.015806
4.789883 1.112724
4.877771 1.241626
4.965659 1.364464
5.053546 1.422291
5.141434 1.300760
5.229322 1.264953
5.317210 1.095632
5.405097 0.974133
5.492985 0.920184
5.580873 0.881410
5.668761 0.907558
5.756649 0.918036
5.844536 0.892552
5.932424 0.873312
6.020312 0.918145
6.108200 0.951149
6.196087 0.977075
6.283975 1.041727
6.371863 1.071224
6.459751 1.104163
6.547638 1.108658
6.635526 1.058902
6.723414 0.980507
6.811302 0.887651
6.899189 0.842336
6.987077 0.836746
7.074965 0.847466
7.162853 0.853290
7.250741 0.913459
7.338628 0.949106
7.426516 0.995602
7.514404 1.001426
7.602292 1.015383
7.690179 0.996054
7.778067 1.005458
7.865955 0.972703
7.953843 0.966882
8.041731 0.986034
8.129618 0.983568
8.217506 0.956077
8.305393 0.966535
8.393282 0.986992
8.481169 1.036283
8.569057 1.087398
8.656944 1.125894
8.744833 1.144453
8.832720 1.143605
8.920609 1.146425
9.008495 1.133656
9.096384 1.077051
9.184271 1.041200
9.272160 1.013240
9.360046 1.002460
9.447935 0.988298
9.535822 0.960973
9.623711 0.980411
9.711597 0.974328
9.799486 0.997454
9.887373 1.005910
9.975262 1.018675
10.063148 1.010848
10.151037 0.998503
10.238924 0.983643
10.326813 0.969191
10.414700 0.937864
10.502588 0.935559
10.590475 0.935179
10.678364 0.947795
10.766251 0.951323
10.854139 0.964737
10.942026 0.968643
11.029915 0.974747
11.117802 0.971516
11.205690 0.988969
11.293577 0.996749
11.381466 1.006952
11.469353 0.994139
11.557241 1.000487
11.645128 0.985965
11.733017 0.982365
11.820904 0.966763
11.908792 0.976975
11.996679 0.975754
12.084568 0.979893
12.172455 0.998409
12.260344 1.009463
12.348230 1.033447
12.436119 1.041258
12.524006 1.045180
12.611895 1.043511
12.699781 1.045264
12.787670 1.045630
12.875557 1.036046
12.963446 1.045178
13.051332 1.040600
13.139221 1.036213
13.227108 1.022106
13.314997 1.024023
13.402884 1.006211
13.490772 1.005148
13.578659 1.017598
13.666548 1.007086
13.754435 1.012035
13.842323 1.012073
13.930210 1.014075
14.018099 0.990872
14.105986 0.983443
14.193874 0.970733
14.281761 0.961951
14.369650 0.958564
14.457537 0.948355
14.545425 0.953298
14.633312 0.963735
14.721201 0.956421
14.809088 0.974877
14.896976 0.976765
14.984863 0.977765
15.072752 0.998686
15.160639 0.984466
15.248528 0.989108
15.336414 0.988529
15.424303 0.986394
15.512190 0.994662
15.600079 0.984419
15.687965 0.983242
15.775854 0.988175
15.863741 0.994319
15.951630 0.997975
16.039516 1.007177
16.127405 1.021713
16.215292 1.021894
16.303181 1.021222
16.391068 1.023136
16.478956 1.018337
16.566843 1.025907
16.654732 1.019560
16.742619 1.015725
16.830507 1.016376
16.918394 1.015160
17.006283 1.013821
17.094170 1.016001
17.182058 1.019388
17.269945 1.022448
17.357834 1.025532
17.445721 1.026355
17.533609 1.020531
