# RDF for density=0.7gcm3, timestep 911
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.705257
1.386813 10.285716
1.507405 10.640576
1.627998 2.914179
1.748590 0.422582
1.869183 0.094483
1.989775 0.023823
2.110367 0.095305
2.230960 1.355052
2.351552 3.715278
2.472145 5.510270
2.592737 4.741673
2.713329 3.105953
2.833922 2.402094
2.954515 1.648072
3.075107 0.995619
3.195699 0.586581
3.316292 0.324248
3.436884 0.472809
3.557477 0.961618
3.678069 1.799198
3.798661 2.293511
3.919254 1.901509
4.039846 1.424928
4.160439 1.475978
4.281031 1.637994
4.401624 1.504192
4.522216 1.108575
4.642808 0.972076
4.763401 1.215788
4.883993 1.617277
5.004585 1.929013
5.125178 1.900367
5.245770 1.541445
5.366363 1.074239
5.486955 0.902510
5.607548 0.884510
5.728140 0.910919
5.848732 0.943526
5.969325 0.961388
6.089917 1.147301
6.210510 1.343635
6.331102 1.493237
6.451694 1.664828
6.572287 1.591636
6.692880 1.393676
6.813472 1.102526
6.934064 0.981710
7.054657 0.989000
7.175249 1.100079
7.295841 1.204211
7.416434 1.302936
7.537026 1.292640
7.657619 1.216523
7.778212 1.145098
7.898804 1.076382
8.019396 1.021957
8.139988 0.950312
8.260581 0.969788
8.381173 1.025624
8.501766 1.157280
8.622358 1.304332
8.742950 1.353647
8.863543 1.336987
8.984136 1.270019
9.104728 1.154312
9.225321 1.041621
9.345913 0.999367
9.466505 0.990493
9.587097 0.997958
9.707690 1.028486
9.828282 1.118076
9.948875 1.155084
10.069468 1.137364
10.190060 1.112329
10.310652 1.038709
10.431245 1.030228
10.551837 1.036305
10.672430 1.042458
10.793022 1.098593
10.913614 1.114850
11.034206 1.116495
11.154799 1.149119
11.275392 1.138775
11.395984 1.140521
11.516577 1.076564
11.637169 1.038907
11.757761 0.973209
11.878353 0.963637
11.998946 0.978452
12.119538 1.029671
12.240131 1.058650
12.360723 1.077258
12.481316 1.062597
12.601908 1.084469
12.722501 1.069789
12.843093 1.056201
12.963686 1.054121
13.084278 1.041458
13.204870 1.031314
13.325462 1.040407
13.446055 1.048821
13.566648 1.064649
13.687241 1.067166
13.807833 1.048715
13.928425 1.038416
14.049017 0.997771
14.169609 0.984418
14.290202 0.985304
14.410794 0.983055
14.531387 1.008979
14.651979 1.020747
14.772572 1.045009
14.893164 1.066981
15.013757 1.052179
15.134349 1.056446
15.254942 1.026052
15.375534 1.035614
15.496126 1.006630
15.616718 0.997054
15.737311 1.001155
15.857903 1.012963
15.978496 1.019353
16.099087 1.018043
16.219681 1.020117
16.340275 1.003582
16.460865 1.017240
16.581459 0.998775
16.702049 0.997387
16.822643 0.989596
16.943235 1.007320
17.063828 1.015870
17.184422 1.039868
17.305012 1.030531
17.425606 1.035830
17.546196 1.014842
17.666790 1.011838
17.787384 0.991647
17.907974 0.996490
18.028568 0.993770
18.149158 0.981010
18.269753 0.996099
18.390345 0.991819
18.510937 1.001923
18.631531 1.009128
18.752121 1.006125
18.872715 0.998976
18.993305 1.000541
19.113899 0.992740
19.234491 0.992758
19.355083 0.997035
19.475677 0.994852
19.596268 1.014934
19.716862 1.006191
19.837452 1.009618
19.958046 0.998311
20.078640 0.989617
20.199230 0.985281
20.319824 0.982210
20.440414 0.981612
20.561008 0.982741
20.681601 0.988079
20.802193 0.987990
20.922787 0.993940
21.043377 0.995582
21.163971 1.003621
21.284561 0.996157
21.405155 0.996972
21.525749 0.994526
21.646339 0.989130
21.766933 0.981709
21.887524 0.991777
22.008118 0.985136
22.128708 1.000902
22.249302 1.000158
22.369896 0.983461
22.490486 0.987741
22.611080 0.989208
22.731670 0.984306
22.852264 0.983305
22.972857 0.980455
23.093449 0.983872
23.214043 0.998225
23.334633 1.004832
23.455227 1.002232
23.575817 0.997119
23.696411 0.996927
23.817005 0.993289
23.937595 0.982066
24.058189 0.983417
