# RDF for density=0.9gcm3, timestep 364
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.560733
1.385770 7.743996
1.496632 8.752043
1.607493 3.189793
1.718355 0.567513
1.829216 0.097781
1.940078 0.033923
2.050940 0.020870
2.161801 0.372274
2.272663 1.501907
2.383524 3.339212
2.494386 4.386926
2.605247 3.539453
2.716109 2.350920
2.826971 1.761707
2.937832 1.442617
3.048694 0.940312
3.159555 0.579662
3.270417 0.386557
3.381279 0.325326
3.492140 0.547821
3.603002 1.020038
3.713863 1.661430
3.824725 1.830056
3.935587 1.448592
4.046448 1.152893
4.157310 1.156420
4.268171 1.305258
4.379033 1.274553
4.489895 1.044905
4.600757 0.881656
4.711618 0.922273
4.822480 1.206074
4.933341 1.471926
5.044203 1.587378
5.155065 1.428236
5.265926 1.226243
5.376788 0.994522
5.487649 0.856944
5.598511 0.811370
5.709373 0.863918
5.820234 0.865247
5.931096 0.923288
6.041957 0.964504
6.152819 1.113074
6.263680 1.234139
6.374542 1.327528
6.485404 1.356726
6.596265 1.290777
6.707127 1.173587
6.817988 0.986164
6.928850 0.933249
7.039711 0.901828
7.150573 0.990387
7.261435 1.042129
7.372296 1.119406
7.483158 1.122267
7.594019 1.102885
7.704881 1.050268
7.815742 0.997427
7.926604 0.950662
8.037466 0.930555
8.148327 0.901072
8.259190 0.907589
8.370050 0.951269
8.480913 1.026445
8.591774 1.123191
8.702635 1.159255
8.813498 1.154831
8.924358 1.104469
9.035221 1.085944
9.146082 1.002341
9.256943 0.963749
9.367805 0.945443
9.478666 0.942998
9.589529 0.938857
9.700390 0.956204
9.811252 1.014662
9.922113 1.032161
10.032974 1.033746
10.143837 1.011194
10.254698 0.983679
10.365560 0.983413
10.476421 0.953394
10.587282 0.975332
10.698145 0.989537
10.809006 1.003161
10.919868 1.018789
11.030729 1.016377
11.141590 1.026862
11.252453 1.046569
11.363314 1.025074
11.474175 0.991792
11.585037 0.973247
11.695898 0.947532
11.806761 0.941964
11.917622 0.939299
12.028484 0.950260
12.139345 0.976701
12.250206 0.979044
12.361069 0.991913
12.471930 0.997964
12.582792 1.009799
12.693653 0.996805
12.804514 0.993435
12.915377 0.992866
13.026237 0.988411
13.137100 0.981791
13.247961 0.986801
13.358823 0.991617
13.469685 0.992903
13.580545 1.019351
13.691408 1.007636
13.802269 0.998511
13.913131 0.994670
14.023993 0.983869
14.134853 0.965578
14.245716 0.968544
14.356577 0.986449
14.467439 0.990387
14.578300 0.991077
14.689161 0.990377
14.800024 1.016447
14.910885 1.023685
15.021747 1.011008
15.132608 1.006037
15.243469 1.005921
15.354332 0.996123
15.465193 0.993036
15.576056 0.984904
15.686916 0.991997
15.797777 0.988255
15.908640 0.990833
16.019501 1.007077
16.130363 0.998169
16.241224 0.996898
16.352085 0.985567
16.462948 0.984708
16.573811 1.002019
16.684669 0.981992
16.795532 0.979797
16.906395 1.000853
17.017256 0.993846
17.128117 1.004820
17.238979 0.998100
17.349840 1.006641
17.460701 1.000121
17.571564 1.000857
17.682426 0.987938
17.793285 0.979128
17.904148 0.982485
18.015011 0.992087
18.125872 0.986158
18.236732 0.986659
18.347595 0.991535
18.458456 0.988522
18.569317 0.989252
18.680180 0.999715
18.791042 0.993333
18.901901 0.991135
19.012764 0.988167
19.123627 0.992237
19.234488 0.996690
19.345348 0.998054
19.456211 0.995763
19.567074 1.000039
19.677933 0.990553
19.788795 1.005053
19.899658 0.999524
20.010519 0.999661
20.121380 0.999615
20.232243 0.998439
20.343103 0.989997
20.453964 0.991114
20.564827 0.994334
20.675690 1.000418
20.786549 1.001838
20.897411 1.009693
21.008274 1.002717
21.119135 1.009431
21.229996 1.007834
21.340858 1.005659
21.451719 0.993563
21.562580 1.000461
21.673443 0.999842
21.784306 1.001480
21.895164 0.995961
22.006027 1.004854
22.116890 1.004989
