# RDF for density=1.8gcm3, timestep 137
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.594966
1.362260 3.406233
1.450148 5.284419
1.538036 3.153207
1.625924 1.079525
1.713811 0.303325
1.801699 0.062025
1.889587 0.014098
1.977475 0.009011
2.065362 0.017701
2.153250 0.159597
2.241138 0.662467
2.329026 1.364184
2.416914 1.938095
2.504801 2.091729
2.592689 1.753880
2.680577 1.300284
2.768465 1.041047
2.856352 0.845314
2.944240 0.688170
3.032128 0.553581
3.120016 0.436988
3.207903 0.371303
3.295791 0.337861
3.383679 0.371544
3.471567 0.484969
3.559454 0.706477
3.647342 0.996776
3.735230 1.184601
3.823118 1.237882
3.911005 1.127910
3.998893 1.028823
4.086781 1.000421
4.174669 1.055225
4.262557 1.114679
4.350444 1.152291
4.438332 1.078997
4.526220 0.987863
4.614108 1.016328
4.701995 1.055655
4.789883 1.127865
4.877771 1.238240
4.965659 1.283613
5.053546 1.310518
5.141434 1.261337
5.229322 1.149706
5.317210 1.065361
5.405097 0.999981
5.492985 0.929193
5.580873 0.926992
5.668761 0.958787
5.756649 0.923202
5.844536 0.931167
5.932424 0.948698
6.020312 0.960649
6.108200 0.984748
6.196087 1.003040
6.283975 1.057153
6.371863 1.065024
6.459751 1.075811
6.547638 1.064622
6.635526 1.029059
6.723414 0.970150
6.811302 0.918469
6.899189 0.902836
6.987077 0.878923
7.074965 0.891821
7.162853 0.901666
7.250741 0.943336
7.338628 0.975001
7.426516 0.985835
7.514404 0.996077
7.602292 0.994608
7.690179 0.986987
7.778067 0.981866
7.865955 0.979985
7.953843 0.961948
8.041731 0.969997
8.129618 0.961097
8.217506 0.965620
8.305393 0.991058
8.393282 1.007859
8.481169 1.020535
8.569057 1.059562
8.656944 1.087603
8.744833 1.095999
8.832720 1.099563
8.920609 1.079333
9.008495 1.067649
9.096384 1.051801
9.184271 1.028964
9.272160 1.011249
9.360046 1.005448
9.447935 1.008263
9.535822 1.000338
9.623711 0.995578
9.711597 0.997334
9.799486 0.999918
9.887373 1.023111
9.975262 1.015133
10.063148 1.010003
10.151037 0.995669
10.238924 0.984652
10.326813 0.978680
10.414700 0.959308
10.502588 0.963172
10.590475 0.969204
10.678364 0.968855
10.766251 0.980814
10.854139 0.976040
10.942026 0.985484
11.029915 0.987741
11.117802 0.994997
11.205690 0.989871
11.293577 0.995723
11.381466 0.999606
11.469353 1.000606
11.557241 0.986032
11.645128 0.971542
11.733017 0.972199
11.820904 0.978869
11.908792 0.989365
11.996679 0.980511
12.084568 0.998509
12.172455 1.009927
12.260344 1.009061
12.348230 1.021231
12.436119 1.018113
12.524006 1.014591
12.611895 1.024710
12.699781 1.025911
12.787670 1.026419
12.875557 1.020771
12.963446 1.011011
13.051332 1.020872
13.139221 1.013364
13.227108 1.019071
13.314997 1.019366
13.402884 1.014633
13.490772 1.017997
13.578659 1.015960
13.666548 1.009970
13.754435 1.003706
13.842323 1.005347
13.930210 0.996719
14.018099 0.996457
14.105986 0.988908
14.193874 0.986551
14.281761 0.976217
14.369650 0.978581
14.457537 0.981052
14.545425 0.980390
14.633312 0.981016
14.721201 0.982463
14.809088 0.988215
14.896976 0.985068
14.984863 0.988729
15.072752 0.989423
15.160639 0.985692
15.248528 0.998397
15.336414 0.984943
15.424303 0.989388
15.512190 0.991555
15.600079 0.994338
15.687965 0.986024
15.775854 0.990198
15.863741 1.002902
15.951630 1.007749
16.039516 1.004770
16.127405 1.005308
16.215292 1.009859
16.303181 1.014564
16.391068 1.013392
16.478956 1.011144
16.566843 1.007380
16.654732 1.014161
16.742619 1.004500
16.830507 1.012643
16.918394 1.015081
17.006283 1.004595
17.094170 1.012564
17.182058 1.013113
17.269945 1.015688
17.357834 1.017453
17.445721 1.008085
17.533609 1.000700
