# RDF for density=0.6gcm3, timestep 200
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.387591
1.333261 7.087100
1.460238 14.164665
1.587215 5.930787
1.714193 0.938784
1.841170 0.166461
1.968147 0.037770
2.095124 0.099995
2.222101 1.540866
2.349079 4.202774
2.476056 6.079179
2.603033 5.090354
2.730010 3.215710
2.856987 2.430455
2.983965 1.685700
3.110942 1.059508
3.237919 0.614147
3.364896 0.500361
3.491874 0.826403
3.618851 1.689719
3.745828 2.384669
3.872805 2.308928
3.999783 1.680511
4.126760 1.526519
4.253737 1.636640
4.380714 1.599786
4.507691 1.351976
4.634668 1.202506
4.761646 1.455508
4.888623 1.727740
5.015600 1.959265
5.142577 1.813503
5.269555 1.500168
5.396532 1.149704
5.523509 1.030988
5.650486 1.018892
5.777463 1.092358
5.904441 1.133734
6.031418 1.195124
6.158395 1.362449
6.285373 1.487885
6.412350 1.583617
6.539327 1.620005
6.666304 1.443857
6.793282 1.287539
6.920259 1.123732
7.047235 1.135377
7.174213 1.208677
7.301190 1.276032
7.428167 1.296820
7.555144 1.278685
7.682122 1.269183
7.809099 1.178012
7.936076 1.147927
8.063053 1.079572
8.190031 1.050883
8.317008 1.085223
8.443985 1.183325
8.570963 1.270479
8.697939 1.303158
8.824917 1.334242
8.951895 1.283494
9.078871 1.207008
9.205849 1.128671
9.332826 1.094319
9.459803 1.068298
9.586781 1.097175
9.713757 1.109339
9.840734 1.133349
9.967712 1.181896
10.094688 1.135425
10.221666 1.119789
10.348644 1.106346
10.475620 1.096837
10.602598 1.085880
10.729575 1.094466
10.856552 1.135810
10.983530 1.138730
11.110506 1.139526
11.237484 1.154885
11.364462 1.114826
11.491438 1.081455
11.618416 1.067556
11.745393 1.030035
11.872370 1.041950
11.999348 1.043030
12.126325 1.053855
12.253302 1.062212
12.380280 1.079136
12.507256 1.075313
12.634233 1.072073
12.761211 1.087701
12.888187 1.050638
13.015165 1.049619
13.142142 1.054847
13.269119 1.055781
13.396097 1.048327
13.523073 1.053771
13.650051 1.064598
13.777029 1.034999
13.904005 1.028833
14.030983 1.030684
14.157960 1.028599
14.284937 1.025259
14.411915 1.005255
14.538892 1.019371
14.665869 1.022848
14.792847 1.033741
14.919823 1.044912
15.046801 1.028871
15.173779 1.029437
15.300755 1.019742
15.427732 1.016645
15.554709 1.016609
15.681686 1.005491
15.808664 1.011617
15.935640 1.006386
16.062618 1.009014
16.189594 1.017946
16.316574 1.003112
16.443550 0.997571
16.570526 0.999150
16.697506 0.987805
16.824482 1.001658
16.951458 0.996659
17.078436 1.010012
17.205414 1.013578
17.332390 1.010261
17.459368 1.008946
17.586346 0.997253
17.713322 0.991251
17.840300 0.991592
17.967278 0.988478
18.094254 0.989580
18.221230 0.988493
18.348209 0.995881
18.475185 0.991245
18.602161 0.986142
18.729141 0.989742
18.856117 0.990198
18.983093 0.983746
19.110073 0.993730
19.237049 0.993577
19.364025 0.989525
19.491003 0.990916
19.617981 0.996693
19.744957 0.991774
19.871935 0.984583
19.998913 0.983288
20.125889 0.986950
20.252867 0.984005
20.379845 0.988935
20.506821 0.987577
20.633799 0.985193
20.760777 0.978590
20.887753 0.983971
21.014729 0.987532
21.141708 0.990444
21.268684 0.979610
21.395660 0.990684
21.522640 0.983876
21.649616 0.993288
21.776592 0.984231
21.903570 0.992549
22.030548 0.984969
22.157524 0.991565
22.284502 0.989841
22.411480 0.985338
22.538456 0.988486
22.665434 0.984696
22.792412 0.983821
22.919388 0.978461
23.046366 0.983838
23.173344 0.983733
23.300320 0.987217
23.427296 0.988614
23.554276 0.983621
23.681252 0.993963
23.808228 0.993707
23.935207 0.988154
24.062183 0.992057
24.189159 0.989235
24.316139 0.993962
24.443115 0.983658
24.570091 0.984090
24.697069 0.992769
24.824047 0.992994
24.951023 0.987056
25.078001 0.978819
25.204979 0.991100
25.331955 0.988320
