# RDF for density=1.1gcm3, timestep 563
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 2.137414
1.399359 7.212856
1.503016 6.898635
1.606672 2.464231
1.710328 0.465491
1.813985 0.110353
1.917641 0.026586
2.021297 0.013674
2.124953 0.136103
2.228610 0.832422
2.332266 2.118481
2.435922 3.370923
2.539578 3.430597
2.643235 2.539072
2.746891 1.776269
2.850547 1.341737
2.954203 1.109191
3.057860 0.722300
3.161516 0.408784
3.265172 0.265978
3.368829 0.260941
3.472485 0.392722
3.576141 0.738389
3.679797 1.228664
3.783453 1.516026
3.887110 1.334552
3.990766 1.053425
4.094422 0.945771
4.198079 1.056590
4.301735 1.141788
4.405391 1.020311
4.509048 0.893208
4.612703 0.768165
4.716360 0.844360
4.820016 1.075708
4.923673 1.310948
5.027328 1.443715
5.130985 1.358647
5.234641 1.161352
5.338298 0.992424
5.441954 0.836814
5.545610 0.802872
5.649266 0.836931
5.752923 0.862975
5.856579 0.864870
5.960235 0.923531
6.063891 0.991573
6.167547 1.105426
6.271204 1.199015
6.374860 1.322762
6.478517 1.336358
6.582172 1.270581
6.685829 1.217113
6.789485 1.062799
6.893142 0.955958
6.996798 0.914861
7.100454 0.980616
7.204110 1.011010
7.307767 1.090439
7.411423 1.157556
7.515079 1.158132
7.618735 1.109860
7.722391 1.060940
7.826048 1.035529
7.929704 0.993862
8.033360 0.982661
8.137016 0.946296
8.240673 0.926641
8.344330 0.950116
8.447985 0.992227
8.551641 1.083406
8.655298 1.137801
8.758954 1.179853
8.862610 1.165413
8.966267 1.121929
9.069923 1.058909
9.173579 1.006845
9.277235 0.959971
9.380892 0.941207
9.484549 0.931937
9.588204 0.939695
9.691860 0.964847
9.795517 1.010701
9.899174 1.028428
10.002829 1.044538
10.106485 1.031217
10.210142 1.014713
10.313798 0.990077
10.417454 0.963211
10.521111 0.974412
10.624767 0.973695
10.728423 1.006060
10.832079 1.003631
10.935736 1.020436
11.039392 1.046075
11.143048 1.053754
11.246704 1.058229
11.350361 1.043319
11.454018 1.032141
11.557673 1.000797
11.661329 0.961092
11.764986 0.946809
11.868642 0.937778
11.972298 0.962357
12.075954 0.976024
12.179611 0.998479
12.283267 1.012710
12.386923 1.018735
12.490580 1.024722
12.594236 1.031495
12.697892 1.020170
12.801548 1.022949
12.905205 1.003553
13.008862 1.009835
13.112517 0.991533
13.216173 1.008158
13.319830 1.003751
13.423486 1.008030
13.527142 1.023892
13.630798 1.006943
13.734455 1.017417
13.838111 1.008348
13.941767 0.988587
14.045424 0.981514
14.149080 0.976559
14.252736 0.960716
14.356392 0.977315
14.460049 0.981386
14.563705 0.987909
14.667361 1.006001
14.771017 1.008841
14.874674 1.009216
14.978331 1.017756
15.081985 1.008391
15.185642 1.001294
15.289299 0.990701
15.392955 0.988068
15.496611 0.979408
15.600267 0.975812
15.703924 0.972072
15.807580 0.977084
15.911236 0.993867
16.014893 0.997375
16.118549 0.987250
16.222206 0.989423
16.325861 0.978696
16.429518 0.978799
16.533175 0.971230
16.636829 0.967874
16.740486 0.977800
16.844143 0.981187
16.947800 0.994354
17.051455 0.985655
17.155111 0.999122
17.258768 1.005166
17.362423 1.001925
17.466080 1.000842
17.569736 0.997547
17.673393 0.984280
17.777050 0.978017
17.880705 0.981354
17.984362 0.985649
18.088018 0.986694
18.191673 0.977725
18.295330 0.993763
18.398987 0.990870
18.502644 0.985531
18.606298 0.985622
18.709955 0.997200
18.813612 0.987834
18.917267 0.987037
19.020924 0.992437
19.124580 0.981344
19.228237 0.990538
19.331894 1.000146
19.435549 0.987182
19.539206 0.993698
19.642862 0.998778
19.746517 0.993936
19.850174 0.993832
19.953831 0.991846
20.057487 0.992006
20.161142 0.987293
20.264799 0.972562
20.368456 0.982783
20.472111 0.981730
20.575768 0.984405
20.679424 0.985388
